id,symb,attr/f:duration,label
trace001,6,50.9,1
trace001,6,15.2,1
trace001,5,6.4,1
trace002,1,2.4,1
trace002,7,10.7,1
trace002,5,46.5,1
trace002,5,10.1,1
trace002,7,18.4,1
trace002,6,18.0,1
trace002,7,18.8,1
trace002,0,15.7,1
trace002,2,6.5,1
trace002,5,10.9,1
trace002,1,10.6,1
trace002,3,72.5,1
trace003,5,76.2,1
trace003,0,54.0,1
trace004,7,59.5,1
trace004,1,4.6,1
trace004,7,5.5,1
trace004,0,9.9,1
trace004,4,62.0,1
trace004,0,8.9,1
trace004,7,95.0,1
trace004,2,6.9,1
trace004,0,48.1,1
trace004,7,18.6,1
trace004,4,12.6,1
trace005,3,1.2,1
trace005,2,44.4,1
trace005,4,8.3,1
trace005,5,69.9,1
trace005,7,2.9,1
trace006,1,6.9,0
trace006,3,3.9,0
trace006,0,91.3,0
trace006,4,5.4,0
trace007,1,14.0,0
trace007,1,7.3,0
trace008,4,1.0,0
trace008,4,3.3,0
trace009,2,76.7,0
trace009,2,12.3,0
trace009,6,15.6,0
trace009,2,3.9,0
trace010,0,15.4,0
trace010,5,17.1,0
trace010,4,16.1,0
trace010,0,5.3,0
