id,symb,attr/f:duration,label
trace001,4,14.0,1
trace001,6,13.3,1
trace001,6,9.8,1
trace001,6,2.5,1
trace001,7,40.0,1
trace001,2,87.2,1
trace001,4,86.9,1
trace001,1,16.6,1
trace001,6,87.1,1
trace002,2,96.8,1
trace002,5,8.7,1
trace002,6,5.0,1
trace003,3,2.0,1
trace003,0,25.2,1
trace004,5,4.4,1
trace004,0,13.3,1
trace004,3,88.3,1
trace004,0,5.2,1
trace004,5,6.3,1
trace005,5,4.5,1
trace005,0,11.5,1
trace005,7,0.8,1
trace006,2,41.2,1
trace006,5,14.2,1
trace006,6,6.9,1
trace006,3,54.9,1
trace007,5,111.1,1
trace007,0,11.6,1
trace008,1,2.7,1
trace009,4,109.6,1
trace009,4,12.3,1
trace009,4,35.9,1
trace009,6,99.6,1
trace009,5,11.7,1
trace009,1,52.9,1
trace009,2,35.1,1
trace009,5,7.6,1
trace010,0,8.8,1
trace010,2,91.3,1
trace010,6,15.3,1
trace010,0,12.3,1
trace010,2,71.7,1
trace010,1,4.0,1
trace010,0,12.0,1
trace010,5,16.9,1
trace010,1,14.9,1
trace010,5,6.6,1
trace011,3,1.9,1
trace011,5,3.5,1
trace011,7,83.5,1
trace011,4,16.5,1
trace011,0,6.7,1
trace011,1,12.6,1
trace011,4,14.6,1
trace011,4,13.2,1
trace012,3,72.7,1
trace012,4,1.1,1
trace012,2,9.4,1
trace012,3,44.3,1
trace013,6,39.4,1
trace013,1,29.8,1
trace013,4,13.5,1
trace013,6,7.8,1
trace013,6,5.6,1
trace014,7,89.8,1
trace014,1,5.5,1
trace014,3,33.6,1
trace014,0,12.5,1
trace014,3,64.5,1
trace014,0,8.4,1
trace014,3,26.8,1
trace014,0,10.9,1
trace014,5,6.5,1
trace015,3,17.9,1
trace015,7,108.1,1
trace016,3,4.7,1
trace016,2,71.3,1
trace016,0,20.0,1
trace017,0,9.7,1
trace017,2,42.8,1
trace017,1,3.4,1
trace017,7,0.8,1
trace018,0,13.3,1
trace018,2,12.2,1
trace018,4,86.3,1
trace018,7,3.7,1
trace018,0,5.5,1
trace018,7,0.3,1
trace019,1,14.6,1
trace019,6,95.9,1
trace019,2,11.3,1
trace019,3,15.9,1
trace019,5,10.6,1
trace020,2,7.7,1
trace020,2,12.8,1
trace020,0,19.5,1
trace021,2,46.6,1
trace021,2,89.6,1
trace021,4,18.7,1
trace021,0,13.8,1
trace021,2,20.0,1
trace021,6,12.6,1
trace021,5,8.7,1
trace022,5,11.3,1
trace022,6,12.3,1
trace022,5,17.2,1
trace022,1,14.6,1
trace022,5,3.4,1
trace022,0,18.1,1
trace023,1,6.4,1
trace023,5,85.9,1
trace023,6,73.8,1
trace023,6,7.9,1
trace024,2,76.2,1
trace024,5,14.6,1
trace024,1,12.5,1
trace024,2,8.5,1
trace024,6,4.9,1
trace024,4,12.9,1
trace024,4,1.0,1
trace025,6,49.5,1
trace025,1,30.5,1
trace025,6,108.9,1
trace025,2,25.8,1
trace025,6,17.4,1
