id,symb,attr/f:duration,label
trace001,0,8.6,1
trace001,2,83.2,1
trace001,6,6.3,1
trace001,5,4.3,1
trace001,0,13.5,1
trace001,5,12.7,1
trace001,6,7.4,1
trace001,3,35.8,1
trace002,2,93.8,1
trace002,5,9.0,1
trace002,6,7.3,1
trace003,4,26.0,1
trace003,1,8.7,1
trace003,5,1.3,1
trace003,4,64.5,1
trace003,5,6.9,1
trace004,7,25.6,1
trace004,6,17.5,1
trace004,0,14.0,1
trace004,5,16.3,1
trace004,6,17.8,1
trace004,0,5.3,1
trace004,4,12.2,1
trace004,0,6.7,1
trace004,4,32.8,1
trace004,0,12.6,1
trace004,7,4.3,1
trace004,0,9.0,1
trace004,7,0.6,1
trace005,1,2.8,1
trace005,5,8.8,1
trace006,3,2.7,1
trace006,1,80.3,1
trace006,4,8.9,1
trace006,5,28.9,1
trace006,0,19.9,1
trace006,2,81.9,1
trace006,6,3.4,1
trace006,4,13.9,1
trace006,7,1.2,1
trace006,7,99.5,1
trace006,2,104.0,1
trace006,1,8.2,1
trace006,5,6.6,1
trace007,4,97.0,1
trace007,6,15.9,1
trace007,0,7.9,1
trace007,4,76.5,1
trace007,0,9.6,1
trace007,7,3.2,1
trace007,0,8.0,1
trace007,7,0.5,1
trace008,5,29.4,1
trace008,5,4.4,1
trace008,0,8.1,1
trace008,5,8.0,1
trace009,3,63.8,1
trace010,2,79.1,1
trace010,5,16.2,1
trace010,6,3.5,1
trace010,1,14.8,1
trace010,5,9.1,1
trace011,4,44.1,1
trace011,6,5.6,1
trace011,1,2.6,1
trace012,6,84.2,1
trace012,7,18.6,1
trace012,5,86.6,1
trace012,6,88.4,1
trace013,3,26.6,1
trace013,0,14.6,1
trace013,1,45.8,1
trace013,7,11.4,1
trace013,2,18.3,1
trace013,1,10.5,1
trace013,2,20.6,1
trace013,0,19.5,1
trace014,4,7.9,1
trace015,4,57.9,1
trace015,6,7.6,1
trace015,3,42.2,1
trace016,7,77.4,1
trace016,4,17.1,1
trace016,0,8.7,1
trace016,5,6.9,1
trace017,3,2.8,1
trace017,5,73.6,1
trace018,3,4.9,1
trace018,6,3.3,1
trace018,4,18.0,1
trace018,0,5.3,1
trace018,3,33.9,1
trace018,0,7.2,1
trace018,3,26.3,1
trace018,0,10.4,1
trace018,5,6.4,1
trace019,7,3.5,1
trace019,1,12.8,1
trace019,2,41.6,1
trace019,4,16.8,1
trace019,0,8.6,1
trace019,1,8.5,1
trace019,5,2.9,1
trace019,4,14.7,1
trace020,2,6.2,1
trace020,6,18.9,1
trace020,0,13.7,1
trace020,1,15.3,1
trace020,7,16.9,1
trace020,2,6.1,1
trace020,7,18.2,1
trace020,1,1.5,1
trace021,3,85.4,1
trace021,7,38.6,1
trace022,7,57.9,1
trace022,1,3.3,1
trace022,7,100.4,1
trace022,5,15.7,1
trace022,4,16.7,1
trace022,0,5.6,1
trace022,7,0.2,1
trace023,6,93.9,1
trace023,7,11.8,1
trace023,4,0.2,1
trace023,5,15.4,1
trace024,4,12.8,1
trace024,6,13.1,1
trace024,1,5.1,1
trace024,5,14.3,1
trace025,5,11.7,1
trace025,5,10.4,1
trace025,0,48.0,1
trace025,0,82.5,1
trace025,4,22.3,1
trace025,7,0.8,1
trace026,3,105.8,1
trace027,7,57.2,1
trace027,6,17.1,1
trace027,0,6.8,1
trace027,2,61.2,1
trace027,5,17.5,1
trace027,2,11.2,1
trace027,1,50.2,1
trace027,1,13.9,1
trace027,5,11.0,1
trace028,3,64.4,1
trace028,7,92.7,1
trace028,0,93.3,1
trace028,4,98.5,1
trace028,1,15.0,1
trace028,2,59.4,1
trace028,1,15.8,1
trace028,0,16.6,1
trace029,0,15.6,1
