id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,5,15.8,1
trace001,1,11.2,1
trace001,5,16.8,1
trace001,4,16.5,1
trace001,0,13.9,1
trace001,7,0.7,1
trace002,0,13.6,1
trace002,5,14.3,1
trace002,4,13.8,1
trace002,2,18.6,1
trace002,5,8.0,1
trace003,7,53.7,1
trace003,4,12.6,1
trace003,7,1.3,1
trace003,2,38.7,1
trace003,2,11.2,1
trace003,6,8.3,1
trace003,5,4.2,1
trace003,0,10.5,1
trace003,1,10.1,1
trace003,2,30.2,1
trace003,1,14.7,1
trace003,0,55.9,1
trace004,7,83.1,1
trace004,4,13.7,1
trace004,7,7.6,1
trace005,0,14.2,1
trace005,5,3.1,1
trace005,7,88.0,1
trace005,1,5.4,1
trace005,2,66.8,1
trace005,7,18.8,1
trace005,4,7.2,1
trace006,4,13.4,1
trace006,6,5.6,1
trace006,6,14.4,1
trace006,4,53.4,1
trace007,5,11.9,1
trace007,0,25.7,1
trace007,4,49.7,1
trace007,5,6.6,1
trace008,3,15.5,1
trace008,4,3.8,1
trace008,4,0.3,1
trace008,1,5.3,1
trace008,6,6.1,1
trace009,5,4.9,1
trace009,0,11.7,1
trace009,1,7.8,1
trace009,0,107.0,1
trace010,7,38.7,1
trace010,1,16.3,1
trace010,2,1.6,1
trace010,4,57.8,1
trace010,2,40.4,1
trace010,1,86.2,1
trace010,2,7.2,1
trace010,7,8.0,1
trace011,5,40.4,1
trace011,2,42.8,1
trace011,0,19.9,1
trace012,6,71.8,1
trace012,5,15.9,1
trace012,1,20.8,1
trace012,6,59.2,1
trace012,2,11.4,1
trace012,5,10.7,1
trace012,6,0.8,1
trace012,0,9.9,1
trace012,0,12.9,1
trace012,7,0.3,1
trace013,4,14.6,0
trace013,6,112.3,0
trace014,2,6.8,0
trace014,6,14.4,0
trace014,1,12.8,0
trace014,2,91.1,0
trace015,4,71.0,0
trace015,6,3.4,0
trace015,4,16.4,0
trace016,6,23.0,0
trace016,0,101.7,0
trace017,1,1.3,0
trace017,4,3.0,0
trace018,1,2.0,0
trace018,7,9.3,0
trace018,2,15.5,0
trace019,0,9.4,0
trace019,5,3.9,0
trace020,5,4.3,0
trace020,0,14.4,0
trace021,0,11.4,0
trace021,5,15.4,0
trace021,6,18.3,0
trace022,6,104.1,0
trace022,1,4.3,0
trace023,6,65.6,0
trace023,6,8.4,0
trace023,5,2.7,0
trace024,5,23.9,0
trace024,1,11.0,0
trace024,6,74.5,0
trace025,7,15.1,0
trace025,1,14.6,0
