id,symb,attr/f:duration,label
trace001,5,93.4,1
trace001,2,88.1,1
trace001,0,18.3,1
trace002,3,43.9,1
trace003,3,6.7,1
trace003,0,49.5,1
trace004,2,60.0,1
trace004,2,65.3,1
trace004,6,3.5,1
trace004,1,16.0,1
trace004,2,8.7,1
trace004,6,14.3,1
trace004,5,15.7,1
trace004,6,7.6,1
trace004,1,12.4,1
trace004,7,41.8,1
trace004,6,6.0,1
trace004,5,36.3,1
trace004,5,99.0,1
trace005,4,12.3,1
trace005,6,15.2,1
trace005,6,8.2,1
trace005,7,15.6,1
trace005,3,106.6,1
trace005,0,13.6,1
trace005,1,13.3,1
trace005,6,44.7,1
trace006,2,7.7,1
trace006,6,14.1,1
trace006,0,18.4,1
trace007,4,12.7,1
trace008,6,107.9,1
trace008,4,25.8,1
trace008,1,8.0,1
trace008,6,102.7,1
trace009,5,11.5,1
trace009,7,9.7,1
trace009,7,100.8,1
trace009,1,13.0,1
trace009,4,9.3,1
trace009,4,33.0,1
trace009,0,9.7,1
trace009,5,6.5,1
trace010,6,75.3,1
trace010,7,18.1,1
trace010,7,7.1,1
trace010,6,3.8,1
trace010,1,4.5,1
trace010,5,6.6,1
trace011,0,15.4,1
trace011,5,3.2,1
trace011,7,112.9,1
trace011,1,13.8,1
trace011,1,2.9,1
trace011,1,10.4,1
trace011,0,83.6,1
trace012,0,8.2,1
trace012,5,8.1,1
trace012,6,5.7,1
trace012,6,15.8,1
trace012,5,4.6,1
trace013,5,85.5,1
trace013,4,9.2,1
trace013,5,6.3,1
trace014,3,39.4,1
trace014,2,0.7,1
trace014,0,7.2,1
trace014,5,14.0,1
trace014,4,13.2,1
trace014,7,8.1,1
trace015,0,12.3,1
trace015,5,5.5,1
trace016,4,66.0,1
trace016,6,7.0,1
trace016,7,31.2,1
trace016,1,16.1,1
trace016,5,10.6,1
trace017,7,12.1,1
trace017,6,5.5,1
trace017,4,36.9,1
trace017,4,18.0,1
trace017,0,6.0,1
trace017,3,19.6,1
trace017,0,12.9,1
trace017,7,20.5,1
trace017,2,11.3,1
trace017,7,18.7,1
trace017,4,0.8,1
trace018,0,14.8,1
trace018,2,100.6,1
trace018,4,13.8,1
trace018,6,13.1,1
trace018,2,18.2,1
trace018,0,18.2,1
trace019,2,7.2,1
trace019,6,4.7,1
trace020,1,10.3,1
trace020,6,56.7,1
trace020,5,11.9,1
