id,symb,attr/f:duration,label
trace001,4,3.7,1
trace002,3,4.0,1
trace002,6,104.6,1
trace003,4,7.5,1
trace004,5,11.1,1
trace004,7,18.1,1
trace004,6,88.1,1
trace004,7,18.8,1
trace004,2,6.3,1
trace004,5,13.9,1
trace004,4,65.7,1
trace004,1,7.3,1
trace004,6,31.9,1
trace005,7,60.6,1
trace005,1,16.8,1
trace005,5,9.6,1
trace006,4,14.4,1
trace006,6,108.9,1
trace006,7,4.0,1
trace006,0,12.6,1
trace006,5,16.0,1
trace006,1,8.3,1
trace006,5,6.4,1
trace007,0,9.0,1
trace007,2,2.5,1
trace007,6,9.9,1
trace007,2,6.0,1
trace007,6,4.6,1
trace007,6,7.8,1
trace007,0,11.1,1
trace007,2,81.1,1
trace007,6,5.9,1
trace007,1,0.9,1
trace008,6,51.3,1
trace008,4,95.1,1
trace008,7,0.7,1
trace008,3,6.0,1
trace008,5,4.5,1
trace009,4,101.4,1
trace009,4,16.6,1
trace009,0,7.1,1
trace009,7,0.8,1
trace010,6,99.7,1
trace010,2,11.9,1
trace010,7,17.6,1
trace010,4,60.5,1
trace011,3,2.7,1
trace011,1,10.1,1
trace011,6,13.6,1
trace011,6,2.2,1
trace011,2,71.9,1
trace011,2,19.1,1
trace011,0,14.7,1
trace011,5,0.5,1
trace011,2,19.8,1
trace011,4,8.3,1
trace011,0,19.6,1
trace011,5,15.6,1
trace011,4,13.7,1
trace011,7,7.7,1
trace012,0,15.9,1
trace012,5,10.8,1
trace012,6,4.7,1
trace013,2,76.6,1
trace013,5,8.2,1
trace013,6,7.2,1
trace013,6,5.6,1
trace014,3,6.7,1
trace014,1,7.2,1
trace014,6,84.9,1
trace014,5,13.6,1
trace014,1,7.3,1
trace014,3,60.6,1
trace014,0,6.1,1
trace014,5,6.5,1
trace015,1,0.9,1
trace016,1,1.7,1
trace017,6,42.7,1
trace017,1,68.1,1
trace017,5,21.2,1
trace017,4,9.2,1
trace017,3,13.3,1
trace017,0,12.2,1
trace017,5,6.2,1
trace018,2,74.0,1
trace018,5,15.6,1
trace018,6,3.6,1
trace018,1,14.1,1
trace018,5,5.1,1
trace019,2,6.4,1
trace019,0,34.7,1
trace019,6,18.9,1
trace019,1,55.1,1
trace019,0,9.2,1
trace019,5,8.8,1
trace020,2,102.8,1
trace020,5,3.6,1
trace020,2,19.5,1
trace020,0,19.9,1
trace021,7,52.9,1
trace021,1,14.0,1
trace021,5,0.2,1
trace021,1,9.1,1
trace021,4,13.8,1
trace021,0,11.7,1
trace021,5,8.4,1
trace022,3,63.6,1
trace023,2,7.6,1
trace023,5,95.3,1
trace023,4,21.7,1
trace023,1,6.9,1
trace023,7,108.4,1
trace023,1,10.3,1
trace023,0,96.5,1
trace024,6,25.9,1
trace024,1,49.0,1
trace024,1,0.4,1
trace025,4,7.5,1
trace025,0,12.5,1
trace025,5,17.6,1
trace025,5,7.8,1
trace025,6,84.6,1
trace025,5,17.3,1
trace025,4,17.6,1
trace025,0,7.7,1
trace025,7,3.6,1
trace025,0,6.3,1
trace025,2,70.2,1
trace025,2,11.4,1
trace025,7,3.5,1
trace026,6,31.8,1
trace026,4,53.3,1
trace026,4,85.6,1
trace026,0,10.9,1
trace026,5,2.2,1
trace026,6,10.5,1
trace026,5,10.6,1
trace027,2,7.5,1
trace027,4,0.8,1
trace028,6,26.9,1
trace028,5,14.1,1
trace028,6,5.7,1
trace028,1,6.6,1
trace028,4,44.0,1
trace028,0,14.1,1
trace028,1,7.3,1
trace028,6,21.9,1
trace029,4,14.0,1
trace030,0,14.6,1
trace030,5,10.2,1
trace031,5,4.8,1
trace031,0,8.7,1
trace031,3,103.8,1
trace031,0,7.7,1
trace031,1,10.3,1
trace031,6,2.9,1
trace031,1,3.8,1
trace031,2,22.9,1
trace031,5,12.4,1
trace031,2,11.2,1
trace031,3,15.2,1
trace031,5,5.1,1
trace032,3,5.3,1
trace032,5,3.8,1
trace032,2,7.8,1
trace032,7,1.5,1
trace032,2,89.9,1
trace032,2,11.8,1
trace032,6,42.3,1
trace032,3,46.1,1
trace033,3,2.8,1
trace033,2,49.4,1
trace033,7,6.3,1
trace033,6,6.5,1
trace033,2,7.5,1
trace033,4,102.8,1
trace033,7,3.6,1
trace034,0,7.8,1
trace034,5,1.4,1
trace034,4,0.4,1
trace034,7,60.7,1
trace034,2,90.7,1
trace034,4,19.6,1
trace034,4,71.3,1
trace034,0,7.0,1
trace034,7,64.3,1
trace034,5,11.2,1
trace035,2,7.5,1
trace035,2,18.4,1
trace035,2,3.4,1
trace035,4,23.0,1
trace035,1,8.3,1
trace035,1,32.6,1
trace035,4,1.0,1
trace035,0,69.0,1
trace036,5,11.6,1
trace036,7,18.3,1
trace036,1,12.3,1
trace036,1,3.6,1
trace036,1,53.6,1
trace036,5,15.5,1
trace036,1,31.3,1
trace036,3,2.4,1
trace036,0,77.8,1
trace037,1,1.7,1
trace038,1,0.3,1
trace038,2,8.8,1
trace038,0,6.2,1
trace038,5,13.1,1
trace038,1,12.5,1
trace038,5,8.3,1
trace039,6,37.3,1
trace039,1,90.1,1
trace039,0,9.9,1
trace039,5,5.9,1
trace040,6,48.9,1
trace040,1,50.6,1
