id,symb,attr/f:duration,label
trace001,7,8.7,1
trace001,1,8.5,1
trace001,2,28.3,1
trace001,7,18.2,1
trace001,2,102.3,1
trace001,5,5.9,1
trace002,6,86.1,1
trace002,5,17.5,1
trace002,2,11.6,1
trace002,1,82.2,1
trace002,4,13.2,1
trace002,4,0.2,1
trace003,0,14.1,1
trace003,5,10.9,1
trace003,6,14.1,1
trace003,4,4.9,1
trace003,7,16.1,1
trace003,5,5.6,1
trace004,0,8.1,1
trace004,2,11.1,1
trace004,1,55.5,1
trace004,0,14.9,1
trace004,5,0.9,1
trace004,7,6.9,1
trace004,4,13.0,1
trace004,6,8.5,1
trace005,3,5.9,1
trace005,5,78.1,1
trace005,0,79.1,1
trace005,1,52.8,1
trace005,1,0.3,1
trace006,6,47.8,1
trace006,0,34.6,1
trace006,1,8.2,1
trace006,5,4.3,1
trace006,0,13.5,1
trace006,1,15.5,1
trace006,2,94.2,1
trace006,0,14.4,1
trace006,5,14.8,1
trace006,6,6.6,1
trace006,7,79.8,1
trace006,4,12.3,1
trace006,6,6.0,1
trace007,1,13.5,1
trace007,2,113.7,1
trace007,5,9.5,1
trace008,6,107.3,1
trace008,0,66.1,1
trace008,1,39.0,1
trace008,7,61.7,1
trace008,1,3.3,1
trace008,5,6.2,1
trace009,6,13.2,1
trace009,2,11.1,1
trace009,7,30.4,1
trace009,4,89.8,1
trace010,4,13.2,1
trace010,6,5.2,1
trace010,6,15.4,1
trace010,7,0.5,1
trace010,5,14.7,1
trace010,6,7.2,1
trace010,1,15.6,1
trace010,5,72.0,1
trace010,0,102.7,1
trace011,1,13.4,0
trace011,7,40.6,0
trace012,3,4.1,0
trace012,7,32.8,0
trace013,5,4.6,0
trace014,3,6.3,0
trace014,7,6.9,0
trace014,0,12.9,0
trace015,5,11.2,0
trace015,0,83.9,0
trace016,0,6.1,0
trace016,2,45.6,0
trace016,1,12.1,0
trace017,0,12.5,0
trace017,5,6.2,0
trace017,6,13.2,0
trace018,1,3.0,0
trace018,3,18.7,0
trace018,2,18.7,0
trace018,5,6.7,0
trace018,6,5.2,0
trace018,6,6.1,0
trace018,6,6.9,0
trace018,6,89.4,0
trace019,0,7.5,0
trace019,2,4.7,0
trace019,6,2.2,0
trace019,4,17.7,0
trace020,7,7.0,0
