id,symb,attr/f:duration,label
trace001,4,113.4,1
trace001,4,18.7,1
trace001,0,13.1,1
trace001,7,0.9,1
trace002,1,2.0,1
trace002,0,0.8,1
trace002,6,46.5,1
trace002,2,75.4,1
trace002,7,10.7,1
trace002,2,17.7,1
trace002,0,19.4,1
trace003,4,107.3,1
trace003,6,3.7,1
trace003,6,3.6,1
trace003,6,3.8,1
trace003,1,14.6,1
trace003,5,16.7,1
trace003,4,18.0,1
trace003,0,8.8,1
trace003,3,92.8,1
trace003,0,9.0,1
trace003,5,6.4,1
trace004,1,12.4,1
trace004,7,85.3,1
trace004,4,16.2,1
trace004,0,6.3,1
trace004,4,40.2,1
trace004,0,12.1,1
trace004,2,1.7,1
trace004,1,87.9,1
trace004,0,7.8,1
trace004,5,2.3,1
trace004,4,0.8,1
trace004,5,2.7,1
trace004,4,6.7,1
trace005,0,11.6,1
trace005,5,3.6,1
trace005,7,6.3,1
trace005,6,15.6,1
trace005,0,13.2,1
trace005,5,6.2,1
trace006,0,11.2,1
trace006,2,11.2,1
trace006,7,18.4,1
trace006,3,22.2,1
trace007,0,12.1,1
trace007,2,5.5,1
trace007,0,32.8,1
trace007,1,96.3,1
trace007,1,3.4,1
trace008,4,6.7,1
trace008,7,93.0,1
trace009,4,110.5,1
trace009,4,12.4,1
trace009,6,19.0,1
trace009,0,9.9,1
trace009,5,6.5,1
trace010,6,19.2,1
trace010,0,80.7,1
trace010,2,19.8,1
trace010,4,18.6,1
trace010,0,12.5,1
trace010,1,11.0,1
trace010,0,105.3,1
trace011,4,12.7,1
trace011,6,5.9,1
trace011,6,15.1,1
trace011,3,37.9,1
trace012,2,7.7,1
trace012,6,14.1,1
trace012,4,8.2,1
trace012,0,17.3,1
trace012,5,2.5,1
trace012,7,3.4,1
trace012,5,6.4,1
trace013,1,3.1,1
trace013,4,5.4,1
trace013,0,100.9,1
trace013,0,11.2,1
trace013,5,5.8,1
trace014,2,7.8,1
trace014,5,97.3,1
trace014,7,18.8,1
trace014,2,7.2,1
trace014,4,0.3,1
trace015,7,55.7,1
trace015,1,4.1,1
trace015,1,6.8,1
trace015,0,88.7,1
trace016,5,4.8,1
trace016,0,6.4,1
trace016,7,0.2,1
trace017,3,22.8,1
trace018,3,57.4,1
trace018,7,14.5,1
trace018,4,6.0,1
trace018,5,73.5,1
trace018,2,86.6,1
trace018,4,12.9,1
trace018,0,53.8,1
trace018,2,39.5,1
trace018,2,18.3,1
trace018,6,3.3,1
trace018,1,4.5,1
trace018,5,6.4,1
trace019,1,1.2,1
trace020,2,7.8,1
trace020,4,37.6,1
trace020,3,11.2,1
trace021,4,6.7,1
trace021,4,2.9,1
trace021,7,3.8,1
trace021,5,6.0,1
trace022,5,57.2,1
trace022,6,13.0,1
trace022,6,13.7,1
trace022,1,22.1,1
trace022,2,19.4,1
trace022,1,10.4,1
trace022,5,4.7,1
trace022,5,58.3,1
trace022,0,10.2,1
trace023,3,1.9,1
trace023,6,76.2,1
trace024,7,54.8,1
trace024,4,15.5,1
trace024,0,10.1,1
trace024,5,18.7,1
trace024,4,12.9,1
trace024,6,9.8,1
trace025,6,66.4,1
trace025,7,8.4,1
trace025,4,0.9,1
trace025,0,86.3,1
trace026,4,12.7,1
trace026,6,41.1,1
trace026,7,0.7,1
trace027,1,14.5,1
trace027,0,10.2,1
trace027,2,86.0,1
trace027,6,3.6,1
trace027,4,16.5,1
trace027,0,5.5,1
trace027,7,2.8,1
trace027,0,11.2,1
trace027,7,17.8,1
trace027,5,3.8,1
trace027,0,14.0,1
trace027,5,15.0,1
trace027,6,7.6,1
trace027,3,52.9,1
trace028,1,13.4,1
trace028,2,6.4,1
trace028,2,18.3,1
trace028,5,0.4,1
trace028,7,8.7,1
trace028,1,4.5,1
trace028,7,0.8,1
trace029,4,6.9,1
trace030,7,90.1,1
trace030,6,5.7,1
trace030,7,26.5,1
trace030,1,8.4,1
trace030,4,48.1,1
trace030,0,9.1,1
trace030,5,6.4,1
trace031,0,14.7,1
trace031,5,14.8,1
trace031,4,13.5,1
trace031,2,18.3,1
trace031,5,10.3,1
trace032,6,45.8,1
trace032,0,28.6,1
trace032,6,4.0,1
trace032,1,12.0,1
trace032,5,9.8,1
trace033,1,1.3,1
trace034,6,25.3,1
trace034,5,14.2,1
trace034,4,41.1,1
trace034,1,9.9,1
trace034,2,39.2,1
trace034,4,0.9,1
trace034,0,76.4,1
trace035,0,11.6,1
trace035,2,11.9,1
trace035,7,18.1,1
trace035,0,13.3,1
trace035,5,5.9,1
trace036,1,1.5,1
trace036,6,4.7,1
trace037,0,9.2,1
trace037,5,3.5,1
trace037,4,0.7,1
trace037,1,19.1,1
trace037,0,19.8,1
trace038,7,5.6,1
trace038,1,3.8,1
trace038,5,14.8,1
trace038,6,3.1,1
trace038,4,13.6,1
trace038,6,10.5,1
trace039,6,99.5,1
trace039,2,11.5,1
trace039,1,0.4,1
trace039,0,18.1,1
trace040,3,36.3,1
trace040,0,4.6,1
trace040,2,108.3,1
trace040,4,15.2,1
trace040,0,11.0,1
trace040,5,6.6,1
trace041,2,7.1,1
trace041,5,23.7,1
trace041,5,13.6,1
trace041,0,41.7,1
trace041,1,41.1,1
trace041,1,9.5,1
trace041,4,2.8,1
trace042,3,5.3,1
trace042,4,9.1,1
trace042,3,72.1,1
trace042,0,9.4,1
trace042,1,16.5,1
trace042,0,67.9,1
trace043,6,81.7,1
trace043,7,18.6,1
trace043,3,6.1,1
trace043,7,80.4,1
trace043,3,89.5,1
trace043,0,9.9,1
trace043,5,6.8,1
trace044,2,90.0,1
trace044,2,50.4,1
trace044,1,6.2,1
trace044,4,80.2,1
trace044,0,10.0,1
trace044,7,0.9,1
trace045,2,7.0,1
trace045,2,14.8,1
trace045,2,8.3,1
trace045,4,14.0,1
trace046,7,60.3,1
trace046,4,12.8,1
trace046,5,56.8,1
trace046,4,69.8,1
trace046,5,16.2,1
trace046,6,5.9,1
trace046,3,61.7,1
trace047,4,65.8,1
trace047,1,6.5,1
trace047,7,0.1,1
trace048,4,3.3,1
trace048,0,4.8,1
trace048,5,3.2,1
trace048,7,5.0,1
trace048,5,6.0,1
trace049,4,50.9,1
trace049,1,13.3,1
trace049,2,9.4,1
trace049,0,82.0,1
trace049,4,19.4,1
trace049,7,0.3,1
trace050,7,12.3,1
trace050,1,4.5,1
trace050,1,14.6,1
trace050,7,8.1,1
trace050,0,15.7,1
trace050,5,9.2,1
trace051,0,7.7,1
trace051,5,2.1,1
trace051,7,8.3,1
trace051,6,3.3,1
trace051,6,3.4,1
trace051,1,14.3,1
trace051,5,7.9,1
trace052,7,4.1,1
trace052,6,6.8,1
trace052,5,4.6,1
trace052,0,8.4,1
trace052,4,71.3,1
trace052,0,11.2,1
trace052,3,94.9,1
trace052,0,9.0,1
trace052,7,0.7,1
trace053,6,19.2,1
trace053,4,59.0,1
trace053,7,0.5,1
trace054,7,66.0,1
trace054,1,5.1,1
trace054,5,2.8,1
trace054,2,11.3,1
trace054,7,47.5,1
trace054,4,107.8,1
trace055,3,14.8,1
trace055,0,16.0,1
trace056,1,11.3,1
trace056,3,1.4,1
trace056,6,2.8,1
trace056,4,12.3,1
trace056,4,0.9,1
trace057,3,98.3,1
trace057,7,83.4,1
trace058,4,85.5,1
trace058,1,14.9,1
trace058,2,1.0,1
