id,symb,attr/f:duration,label
trace001,4,6.8,1
trace002,3,43.3,1
trace002,4,0.5,1
trace002,2,8.6,1
trace002,1,8.3,1
trace002,1,3.1,1
trace003,3,5.9,1
trace003,0,94.2,1
trace004,1,2.2,1
trace004,7,13.8,1
trace004,6,4.0,1
trace004,6,100.4,1
trace004,7,3.8,1
trace004,0,5.6,1
trace004,5,18.8,1
trace004,1,13.7,1
trace004,2,26.0,1
trace004,6,3.7,1
trace004,1,13.4,1
trace004,5,2.2,1
trace004,0,12.2,1
trace004,5,10.7,1
trace005,3,4.7,1
trace005,0,25.7,1
trace006,3,5.0,1
trace006,6,51.8,1
trace006,6,6.2,1
trace006,6,78.6,1
trace006,3,60.7,1
trace006,0,9.7,1
trace006,5,2.3,1
trace006,2,11.2,1
trace006,1,9.1,1
trace006,3,92.2,1
trace007,5,105.6,1
trace007,7,8.8,1
trace007,4,12.7,1
trace008,0,11.2,1
trace008,5,10.6,1
trace009,5,61.8,1
trace009,6,2.7,1
trace009,4,12.2,1
trace009,5,19.8,1
trace009,2,11.1,1
trace009,7,44.6,1
trace009,5,4.4,1
trace010,2,7.2,1
trace010,4,0.8,1
trace011,6,55.1,1
trace011,4,15.5,1
trace011,7,0.4,1
trace011,5,8.4,1
trace011,5,9.6,1
trace012,6,78.2,1
trace012,5,16.5,1
trace012,0,66.9,1
trace012,7,10.3,1
trace012,1,8.0,1
trace012,6,58.7,1
trace013,6,42.0,1
trace013,6,14.4,1
trace013,2,112.5,1
trace013,1,15.0,1
trace013,5,17.2,1
trace013,1,14.3,1
trace013,2,95.1,1
trace013,6,16.2,1
trace013,0,12.9,1
trace013,7,0.6,1
trace014,1,1.9,1
trace014,2,10.6,1
trace014,0,11.2,1
trace014,1,11.4,1
trace014,0,65.6,1
trace015,6,75.9,1
trace015,2,11.8,1
trace015,6,51.9,1
trace015,3,45.6,1
trace016,4,14.6,1
trace016,6,15.3,1
trace016,3,67.9,1
trace016,1,25.8,1
trace016,4,102.3,1
trace016,1,10.6,1
trace016,4,13.6,1
trace016,2,7.9,1
trace016,4,0.4,1
trace017,5,4.6,1
trace017,0,11.9,1
trace017,2,56.5,1
trace017,2,11.6,1
trace017,6,0.2,1
trace017,5,60.0,1
trace017,3,11.8,1
trace018,4,13.1,1
trace018,6,102.4,1
trace018,5,6.6,1
trace019,1,3.3,1
trace019,4,6.4,1
trace019,4,110.0,1
trace019,5,50.9,1
trace019,7,76.3,1
trace019,5,4.2,1
trace020,0,10.9,1
trace020,5,0.8,1
trace020,2,7.8,1
trace020,1,1.1,1
trace021,6,54.7,1
trace021,1,33.0,1
trace021,6,13.2,1
trace021,6,10.1,1
trace021,5,1.7,1
trace021,0,19.0,1
trace022,6,96.9,1
trace022,7,9.5,1
trace022,7,7.7,1
trace022,6,5.2,1
trace022,3,58.1,1
trace023,5,20.6,1
trace023,6,78.4,1
trace024,6,101.6,1
trace024,7,18.0,1
trace024,7,101.1,1
trace024,4,13.0,1
trace024,7,8.1,1
trace025,2,6.0,1
trace025,4,0.9,1
trace025,6,15.5,1
trace025,0,11.6,1
trace025,6,3.6,1
trace026,0,13.0,0
trace027,2,79.5,0
trace027,2,1.4,0
trace027,1,64.8,0
trace027,7,87.8,0
trace027,6,3.7,0
trace028,0,7.1,0
trace028,2,5.1,0
trace028,6,8.2,0
trace028,2,4.4,0
trace029,6,18.4,0
trace030,5,11.8,0
trace030,4,52.1,0
trace030,3,45.2,0
trace030,0,8.5,0
trace030,5,13.5,0
trace031,2,7.4,0
trace031,7,8.1,0
trace031,6,6.9,0
trace031,6,37.8,0
trace031,5,2.6,0
trace032,2,46.6,0
trace032,2,14.3,0
trace032,6,3.2,0
trace033,7,18.9,0
trace034,0,11.1,0
trace034,2,16.9,0
trace034,1,13.2,0
trace035,4,6.3,0
trace035,2,49.5,0
trace035,4,15.8,0
trace035,0,8.3,0
trace035,7,0.7,0
trace035,3,2.4,0
trace036,7,92.7,0
trace036,4,16.8,0
trace036,0,10.5,0
trace036,1,6.9,0
trace037,0,6.5,0
trace037,5,3.9,0
trace037,0,19.7,0
trace037,4,1.3,0
trace038,0,15.8,0
trace039,3,22.1,0
trace039,0,4.5,0
trace040,3,3.9,0
trace040,1,6.9,0
trace040,6,18.2,0
trace041,0,13.6,0
trace041,2,14.9,0
trace041,4,18.3,0
trace042,6,37.1,0
trace043,7,61.7,0
trace044,6,103.1,0
trace044,0,48.5,0
trace045,6,95.0,0
trace045,6,4.2,0
trace045,1,15.1,0
trace045,2,1.7,0
trace046,5,11.1,0
trace047,3,10.7,0
trace047,0,12.6,0
trace047,6,7.4,0
trace047,4,8.7,0
trace047,7,1.8,0
trace048,5,11.5,0
trace048,1,66.7,0
trace048,2,64.9,0
trace048,5,3.9,0
trace048,2,17.9,0
trace049,3,1.3,0
trace049,2,106.8,0
trace050,4,13.7,0
trace050,6,13.4,0
trace050,0,70.5,0
trace050,4,94.3,0
