id,symb,attr/f:duration,label
trace001,1,6.4,1
trace001,3,4.2,1
trace001,5,40.7,1
trace002,4,12.6,1
trace003,2,6.5,1
trace003,6,18.9,1
trace003,0,5.7,1
trace003,5,1.7,1
trace003,6,13.9,1
trace003,2,55.3,1
trace003,4,16.2,1
trace003,0,8.3,1
trace003,5,6.8,1
trace004,5,4.6,1
trace004,0,10.5,1
trace004,5,6.2,1
trace004,4,2.6,1
trace004,4,0.8,1
trace004,0,38.1,1
trace005,5,75.6,1
trace005,0,34.6,1
trace006,3,24.1,1
trace006,4,2.3,1
trace006,7,95.9,1
trace006,1,13.4,1
trace006,1,3.0,1
trace006,4,25.1,1
trace006,0,8.3,1
trace006,5,6.5,1
trace007,7,9.6,1
trace007,1,14.1,1
trace007,2,98.6,1
trace007,6,6.5,1
trace007,5,82.6,1
trace007,1,6.6,1
trace008,2,6.4,1
trace008,6,14.6,1
trace008,7,7.4,1
trace008,6,3.5,1
trace008,6,7.8,1
trace008,4,5.1,1
trace009,6,105.8,1
trace009,1,22.0,1
trace009,1,2.9,1
trace010,1,2.1,1
trace011,4,6.6,1
trace011,0,16.4,1
trace011,3,2.3,1
trace011,7,13.5,1
trace011,4,63.7,1
trace011,0,8.7,1
trace011,7,32.8,1
trace011,2,5.3,1
trace011,7,18.6,1
trace011,1,7.0,1
trace011,4,13.8,1
trace012,1,2.1,1
trace012,2,8.5,1
trace012,0,12.3,1
trace012,7,0.7,1
trace013,4,27.3,1
trace013,4,13.2,1
trace013,4,0.6,1
trace014,3,61.3,1
trace014,7,51.4,1
trace015,3,2.5,1
trace015,6,66.9,1
trace016,0,11.9,1
trace016,5,2.1,1
trace016,1,9.2,1
trace016,5,4.1,1
trace016,4,12.2,1
trace017,0,7.4,1
trace017,2,5.7,1
trace017,0,44.0,1
trace017,6,12.8,1
trace017,2,32.2,1
trace017,4,12.8,1
trace017,6,7.4,1
trace018,7,41.3,1
trace018,4,13.0,1
trace018,0,85.4,1
trace018,6,14.9,1
trace018,6,17.3,1
trace018,5,10.2,1
trace019,3,13.4,1
trace019,0,16.1,1
trace019,7,9.3,1
trace019,4,0.7,1
trace019,4,3.4,1
trace019,7,8.9,1
trace020,0,6.8,1
trace020,5,8.6,1
trace021,3,6.5,1
trace021,6,37.9,1
trace022,4,13.2,1
trace022,6,86.3,1
trace022,4,59.9,1
trace022,0,13.9,1
trace022,7,43.6,1
trace022,5,7.5,1
trace023,2,6.6,1
trace023,2,18.1,1
trace023,5,5.1,1
trace024,6,65.0,1
trace024,2,58.7,1
trace024,1,8.2,1
trace024,5,6.5,1
trace025,6,25.4,1
trace025,0,98.3,1
trace025,4,9.9,1
trace025,1,7.9,1
trace025,6,81.4,1
trace026,2,6.7,1
trace026,5,76.1,1
trace026,4,23.3,1
trace026,4,87.3,1
trace026,0,10.0,1
trace026,4,46.5,1
trace026,0,11.0,1
trace026,4,96.3,1
trace026,0,8.2,1
trace026,2,17.1,1
trace026,0,41.3,1
trace026,1,93.7,1
trace026,3,33.5,1
trace027,2,89.7,1
trace027,5,7.1,1
trace028,6,35.1,1
trace028,1,23.0,1
trace028,3,89.2,1
trace029,0,9.5,1
trace029,5,0.8,1
trace029,7,6.1,1
trace029,6,7.2,1
trace029,1,15.5,1
trace029,3,6.8,1
trace029,7,8.7,1
trace029,1,0.8,1
trace030,6,64.6,1
trace030,6,10.6,1
trace030,5,10.4,1
trace031,5,11.0,1
trace031,4,28.7,1
trace031,2,38.2,1
trace031,6,4.1,1
trace031,1,3.8,1
trace031,5,6.6,1
trace032,1,1.9,1
trace032,1,25.6,1
trace032,5,12.8,1
trace032,2,23.8,1
trace032,6,15.6,1
trace032,0,10.0,1
trace032,7,5.9,1
trace032,0,12.5,1
trace032,5,6.9,1
trace033,7,66.7,1
trace033,6,5.4,1
trace033,1,1.5,1
trace034,4,13.3,1
trace034,6,33.0,1
trace034,3,62.3,1
trace034,0,6.7,1
trace034,5,1.9,1
trace034,1,27.8,1
trace034,6,55.9,1
trace034,7,18.4,1
trace034,4,30.9,1
trace034,6,18.1,1
trace034,0,12.6,1
trace034,1,8.0,1
trace034,1,79.2,1
trace034,1,15.8,1
trace034,0,80.5,1
trace035,3,4.9,1
trace035,7,8.6,1
trace035,4,13.9,1
trace035,6,15.7,1
trace035,1,3.3,1
trace035,7,51.5,1
trace035,5,6.9,1
trace036,3,2.3,1
trace036,5,4.8,1
trace036,3,42.2,1
trace036,2,81.5,1
trace036,6,5.2,1
trace036,1,0.8,1
trace037,4,3.3,1
trace037,7,56.4,1
trace037,3,18.1,1
trace037,4,1.0,1
trace037,3,7.1,1
trace037,5,10.2,1
trace038,4,107.8,1
trace038,6,3.2,1
trace038,1,8.7,1
trace038,3,27.9,1
trace038,0,12.4,1
trace038,1,11.4,1
trace038,6,42.8,1
trace039,1,13.5,1
trace039,0,9.0,1
trace039,5,2.9,1
trace039,2,7.2,1
trace039,4,2.1,1
trace040,6,65.2,1
trace040,5,17.8,1
trace040,2,102.4,1
trace040,1,7.7,1
trace040,5,18.6,1
trace040,6,3.5,1
trace040,4,18.0,1
trace040,0,9.6,1
trace040,2,45.3,1
trace040,1,9.8,1
trace040,3,80.3,1
trace041,2,6.3,1
trace041,2,15.6,1
trace041,0,18.7,1
trace042,4,87.0,1
trace042,1,4.5,1
trace042,7,2.9,1
trace042,0,13.3,1
trace042,2,8.5,1
trace042,0,97.8,1
trace042,2,11.3,1
trace042,6,0.7,1
trace042,7,2.2,1
trace043,6,85.8,1
trace043,2,112.5,1
trace043,4,12.3,1
trace043,2,0.1,1
trace043,4,13.0,1
trace043,0,74.8,1
trace043,4,3.6,1
trace044,3,108.7,1
trace044,0,4.9,1
trace044,2,87.9,1
trace044,1,14.7,1
trace044,2,12.0,1
trace044,4,98.2,1
trace044,1,12.8,1
trace044,1,7.6,1
trace045,0,14.7,1
trace045,2,1.5,1
trace045,2,11.9,1
trace045,5,54.0,1
trace045,7,2.0,1
trace046,3,4.8,1
trace046,1,85.2,1
trace046,1,11.5,1
trace046,7,73.7,1
trace046,5,16.6,1
trace046,4,14.0,1
trace046,7,7.1,1
trace047,0,15.0,1
trace047,2,86.0,1
trace047,4,17.8,1
trace047,0,7.1,1
trace047,1,15.4,1
trace047,1,11.2,1
trace048,2,7.7,1
trace048,6,10.9,1
trace049,6,37.2,1
trace049,1,63.3,1
trace049,3,103.2,1
trace049,4,1.4,1
trace049,0,12.2,1
trace049,5,11.6,1
trace050,2,7.1,1
trace050,5,30.4,1
trace050,4,35.7,1
trace050,4,19.2,1
trace050,0,12.3,1
trace050,1,10.6,1
trace050,6,98.2,1
trace051,7,11.3,1
trace051,6,5.6,1
trace051,0,8.3,1
trace051,5,9.3,1
trace052,7,31.0,1
trace052,1,11.8,1
trace052,2,8.5,1
trace052,2,102.4,1
trace052,6,18.6,1
trace052,0,9.6,1
trace052,3,12.0,1
trace052,0,14.7,1
trace052,5,1.7,1
trace052,0,82.1,1
trace052,6,5.2,1
trace052,1,7.4,1
trace052,7,0.9,1
trace053,4,3.7,1
trace053,2,23.0,1
trace053,6,7.7,1
trace053,2,108.0,1
trace053,2,10.3,1
trace053,1,86.7,1
trace053,0,9.0,1
trace053,5,3.0,1
trace053,1,7.5,1
trace053,0,84.2,1
trace054,1,3.8,1
trace054,4,8.5,1
trace054,0,96.2,1
trace054,4,14.5,1
trace055,1,10.9,1
trace055,3,1.2,1
trace055,6,101.0,1
trace056,5,4.7,1
trace056,0,8.6,1
trace056,5,16.0,1
trace056,4,13.6,1
trace056,5,2.4,1
trace056,1,4.7,1
trace056,5,46.8,1
trace056,2,57.7,1
trace056,7,3.0,1
trace056,5,5.4,1
trace057,3,10.3,1
trace058,5,4.7,1
trace058,0,10.5,1
trace058,3,61.8,1
trace058,0,10.6,1
trace058,4,22.0,1
trace058,0,10.8,1
trace058,7,0.3,1
trace059,4,6.9,1
trace060,1,3.0,1
trace060,1,96.4,1
trace060,0,83.2,1
trace060,1,5.6,1
trace060,6,12.2,1
trace060,4,88.8,1
trace060,5,6.6,1
trace061,3,1.9,1
trace061,1,55.3,1
trace061,2,10.0,1
trace061,5,82.0,1
trace061,0,13.3,1
trace062,4,112.7,1
trace062,6,6.3,1
trace062,0,10.0,1
trace062,5,10.6,1
trace063,0,6.0,1
trace063,5,2.1,1
trace063,1,15.4,1
trace063,6,3.4,1
trace063,6,3.4,1
trace063,6,5.9,1
trace063,4,76.2,1
trace063,1,11.8,1
trace063,5,8.8,1
trace064,7,3.2,1
trace064,1,13.8,1
trace064,5,9.9,1
trace065,1,0.9,1
trace065,2,9.3,1
trace065,0,9.7,1
trace065,7,45.5,1
trace065,5,16.5,1
trace065,1,3.8,1
trace065,2,31.0,1
trace065,4,90.4,1
trace065,3,97.4,1
trace065,0,11.2,1
trace065,5,6.8,1
trace066,1,1.2,1
trace067,1,0.9,1
trace067,5,19.7,1
trace067,2,7.3,1
trace067,0,74.0,1
trace067,6,11.4,1
trace067,2,3.7,1
trace067,1,25.6,1
trace067,7,11.4,1
trace067,4,17.6,1
trace067,0,5.9,1
trace067,7,0.4,1
trace068,2,20.9,1
trace068,2,2.0,1
trace068,6,8.7,1
trace068,5,3.2,1
trace068,4,0.4,1
trace068,2,84.1,1
trace068,1,14.0,1
trace068,2,52.1,1
trace068,2,9.5,1
trace068,7,18.1,1
trace068,6,6.5,1
trace068,3,1.8,1
trace068,5,54.2,1
trace069,1,2.7,1
trace069,2,10.1,1
trace069,0,13.5,1
trace069,5,1.3,1
trace069,1,92.6,1
trace069,1,3.8,1
trace070,4,12.3,1
trace070,6,15.2,1
trace070,6,8.3,1
trace070,4,4.1,1
trace070,0,44.0,1
trace071,6,36.2,1
trace071,5,16.0,1
trace071,0,90.6,1
trace071,1,50.4,1
trace071,1,2.6,1
trace072,4,1.7,1
trace072,4,4.3,1
trace072,2,12.0,1
trace072,0,11.8,1
trace072,5,0.3,1
trace072,1,13.2,1
trace072,5,66.3,1
trace073,3,6.1,1
trace073,6,37.8,1
trace074,2,59.3,1
trace074,2,10.6,1
trace074,7,13.9,1
trace074,4,0.3,1
trace074,6,98.7,1
trace075,7,6.2,1
