id,symb,attr/f:duration,label
trace001,4,12.6,1
trace002,3,3.9,1
trace002,6,3.0,1
trace002,4,15.6,1
trace002,0,12.9,1
trace002,5,1.6,1
trace002,0,69.8,1
trace002,2,74.5,1
trace002,4,12.5,1
trace002,2,11.7,1
trace002,1,8.8,1
trace002,1,7.2,1
trace003,4,1.0,1
trace004,1,7.3,1
trace004,6,20.0,1
trace004,1,6.9,1
trace004,4,23.9,1
trace004,6,5.5,1
trace004,6,16.2,1
trace004,6,9.7,1
trace004,5,7.8,1
trace005,5,11.5,1
trace005,6,13.2,1
trace005,5,16.5,1
trace005,4,16.3,1
trace005,0,12.4,1
trace005,1,7.0,1
trace005,6,3.6,1
trace005,4,16.4,1
trace005,0,10.8,1
trace005,5,6.8,1
trace006,1,15.0,1
trace006,7,83.1,1
trace006,6,6.1,1
trace006,4,5.9,1
trace007,3,6.5,1
trace007,4,13.2,1
trace007,3,4.9,1
trace007,7,16.9,1
trace007,5,9.7,1
trace008,1,8.3,1
trace008,7,22.1,1
trace008,1,14.0,1
trace008,5,7.1,1
trace009,2,6.7,1
trace009,4,0.4,1
trace010,3,82.4,1
trace011,3,106.9,1
trace011,0,18.4,1
trace011,5,13.7,1
trace011,1,13.6,1
trace011,5,85.1,1
trace012,4,25.7,1
trace012,1,4.4,1
trace012,7,0.3,1
trace013,6,103.2,1
trace013,4,17.0,1
trace013,4,7.6,1
trace013,0,12.6,1
trace013,2,43.5,1
trace013,2,89.1,1
trace013,6,8.0,1
trace013,6,60.0,1
trace013,1,95.0,1
trace013,4,77.8,1
trace013,6,16.9,1
trace013,0,10.5,1
trace013,7,0.4,1
trace014,6,27.8,1
trace014,0,33.7,1
trace014,1,94.5,1
trace014,0,12.4,1
trace014,5,1.2,1
trace014,0,18.5,1
trace015,6,22.7,1
trace015,6,5.2,1
trace015,1,4.9,1
trace015,3,62.5,1
trace015,0,9.8,1
trace015,7,0.4,1
trace016,1,11.6,1
trace016,6,80.2,1
trace016,5,10.1,1
trace016,2,11.5,1
trace016,7,3.8,1
trace017,2,113.3,1
trace017,5,14.9,1
trace017,6,6.1,1
trace017,3,4.0,1
trace017,0,32.9,1
trace018,2,6.8,1
trace018,4,0.2,1
trace018,7,13.3,1
trace019,2,7.5,1
trace019,0,68.5,1
trace019,3,99.9,1
trace019,0,13.3,1
trace019,0,0.6,1
trace020,7,9.1,1
trace020,6,3.5,1
trace020,4,15.5,1
trace020,0,6.0,1
trace020,5,1.8,1
trace020,4,52.4,1
trace020,3,12.2,1
trace020,0,7.4,1
trace020,1,10.6,1
trace020,1,8.2,1
trace021,1,2.7,1
trace022,2,6.1,1
trace022,7,8.8,1
trace022,6,98.3,1
trace022,1,12.6,1
trace022,0,53.9,1
trace023,6,12.0,1
trace023,6,2.7,1
trace023,4,13.3,1
trace023,6,18.8,1
trace023,0,5.4,1
trace023,2,77.4,1
trace023,7,12.4,1
trace023,4,8.4,1
trace023,3,10.9,1
trace024,1,3.3,1
trace025,2,6.9,1
trace025,6,9.4,1
trace026,3,1.2,1
trace026,7,7.0,1
trace026,3,80.3,1
trace027,0,10.7,1
trace027,5,11.0,1
trace027,6,70.0,1
trace027,5,2.2,1
trace027,1,95.3,1
trace027,7,39.9,1
trace027,1,6.8,1
trace027,2,5.6,1
trace027,4,67.7,1
