id,symb,attr/f:duration,label
trace001,1,12.2,1
trace001,5,38.8,1
trace001,0,39.6,1
trace002,4,14.4,1
trace002,6,13.9,1
trace002,4,4.5,1
trace002,1,9.2,1
trace003,5,4.7,1
trace003,0,7.2,1
trace003,7,56.2,1
trace003,5,5.5,1
trace004,7,27.1,1
trace004,4,16.6,1
trace004,0,5.3,1
trace004,1,13.6,1
trace004,6,37.8,1
trace005,0,11.9,1
trace005,5,2.1,1
trace005,0,18.2,1
trace006,2,66.0,1
trace006,5,2.3,1
trace006,7,2.6,1
trace006,5,11.4,1
trace007,4,31.3,1
trace007,1,6.4,1
trace007,1,10.1,1
trace007,4,9.2,1
trace007,7,0.6,1
trace008,2,6.5,1
trace008,0,60.5,1
trace008,0,10.4,1
trace008,5,17.6,1
trace008,1,8.9,1
trace008,3,38.4,1
trace008,0,8.2,1
trace008,5,6.6,1
trace009,7,75.7,1
trace009,6,5.2,1
trace009,5,4.2,1
trace009,0,8.1,1
trace009,7,5.1,1
trace009,0,9.8,1
trace009,7,53.6,1
trace009,5,10.8,1
trace010,3,1.9,1
trace010,2,84.0,1
trace010,2,8.5,1
trace010,2,7.7,1
trace010,2,12.9,1
trace010,7,4.1,1
trace010,2,1.6,1
trace010,7,18.6,1
trace010,3,5.3,1
trace010,0,102.5,1
trace011,0,11.7,1
trace011,2,38.6,1
trace011,4,13.4,1
trace011,4,0.6,1
trace012,7,68.6,1
trace012,6,7.4,1
trace012,1,2.3,1
trace013,0,7.4,1
trace013,5,3.0,1
trace013,0,19.9,1
trace014,7,43.7,1
trace014,4,12.9,1
trace014,6,13.3,1
trace014,4,0.7,1
trace014,6,28.2,1
trace015,2,6.1,1
trace015,5,60.1,1
trace015,0,59.5,1
trace015,7,18.2,1
trace015,1,9.9,1
trace015,3,4.7,1
trace015,5,27.8,1
trace016,2,62.5,1
trace016,5,17.8,1
trace016,1,4.6,1
trace016,3,46.4,1
trace016,0,14.3,1
trace016,7,4.1,1
trace016,0,13.9,1
trace016,3,16.9,1
trace016,0,14.2,1
trace016,5,6.7,1
trace017,6,38.8,1
trace017,2,75.3,1
trace017,1,4.4,1
trace017,7,0.7,1
trace017,3,16.7,1
trace017,2,36.7,1
trace017,6,18.5,1
trace017,0,6.6,1
trace017,2,22.7,1
trace017,5,17.3,1
trace017,1,34.8,1
trace017,4,6.9,1
trace018,3,68.5,1
trace018,4,2.5,1
trace018,2,19.6,1
trace018,2,18.1,1
trace018,0,19.2,1
trace019,7,33.3,1
trace019,6,5.3,1
trace019,1,3.9,1
trace020,7,79.7,1
trace020,6,3.8,1
trace020,1,16.1,1
trace020,2,4.2,1
trace020,1,57.9,1
trace020,4,2.0,1
trace021,2,7.8,1
trace021,6,14.5,1
trace021,4,0.6,1
trace021,6,3.1,1
trace021,1,6.4,1
trace021,5,6.5,1
trace022,1,11.3,1
trace022,2,51.2,1
trace022,5,1.5,1
trace022,7,3.7,1
trace022,2,5.2,1
trace022,5,11.3,1
trace022,1,42.2,1
trace022,0,15.0,1
trace022,5,3.1,1
trace022,7,2.9,1
trace022,2,92.3,1
trace022,4,15.7,1
trace022,0,9.1,1
trace022,5,6.5,1
trace023,0,9.1,1
trace023,2,49.6,1
trace023,1,15.9,1
trace023,5,11.6,1
trace024,5,94.5,1
trace024,5,84.8,1
trace025,6,63.5,1
trace025,4,14.1,1
trace025,7,2.5,1
trace025,0,15.0,1
trace025,4,17.8,1
trace025,0,9.2,1
trace025,7,0.9,1
trace026,3,4.0,1
trace026,0,23.9,1
trace027,5,113.0,1
trace027,2,43.8,1
trace027,2,19.0,1
trace027,0,18.6,1
trace028,3,79.7,1
trace028,4,3.1,1
trace028,4,8.7,1
trace028,5,66.7,1
trace028,3,10.3,1
trace029,2,7.3,1
trace029,6,13.8,1
trace029,4,0.7,1
trace029,5,80.6,1
trace030,3,93.7,1
trace030,7,82.7,1
trace030,0,0.3,1
