id,symb,attr/f:duration,label
trace001,0,79.4,1
trace001,3,16.0,1
trace001,0,108.6,1
trace001,0,17.0,1
trace002,0,10.9,1
trace002,0,25.1,1
trace002,0,5.5,1
trace003,0,15.0,1
trace003,0,45.3,1
trace003,2,83.4,1
trace003,1,16.6,1
trace003,0,28.3,1
trace004,0,52.9,1
trace004,0,25.3,1
trace004,3,3.6,1
trace004,0,73.0,1
trace005,0,54.5,1
trace005,3,13.8,1
trace005,0,48.2,1
trace006,0,15.2,1
trace006,0,67.0,1
trace006,2,81.8,1
trace007,0,23.4,1
trace007,0,88.6,1
trace007,1,11.4,1
trace007,1,17.0,1
trace007,0,54.5,1
trace008,0,23.9,1
trace009,0,56.1,1
trace009,3,12.9,1
trace009,0,13.3,1
trace010,0,98.5,1
trace010,0,94.4,1
trace011,0,40.4,1
trace011,3,14.3,1
trace011,0,92.3,1
trace012,0,84.9,1
trace012,0,66.6,1
trace012,2,72.3,1
trace013,0,82.4,1
trace013,3,16.3,1
trace013,0,25.6,1
trace014,0,84.4,1
trace015,0,32.6,1
trace015,0,11.0,1
trace015,1,16.7,1
trace015,0,28.5,1
trace016,0,75.9,1
trace016,0,72.6,1
trace017,0,20.4,1
trace017,0,31.2,1
trace017,1,10.5,1
trace018,0,26.0,1
trace018,3,0.8,1
trace018,2,73.8,1
trace018,1,11.1,1
trace018,0,5.6,1
trace019,0,85.3,1
trace019,0,39.5,1
trace020,0,51.6,1
trace020,3,1.6,1
trace020,0,6.0,1
trace020,4,50.7,1
trace020,0,6.7,1
trace021,0,17.4,1
trace021,0,16.7,1
trace021,3,4.0,1
trace021,0,17.5,1
trace021,3,12.7,1
trace021,0,49.7,1
trace022,0,36.1,1
trace022,0,83.6,1
trace022,3,4.2,1
trace022,0,18.3,1
trace022,0,52.3,1
trace023,0,65.4,1
trace023,0,92.2,1
trace023,1,9.2,1
trace024,0,94.7,1
trace024,3,1.1,1
trace024,4,74.6,1
trace024,4,19.4,1
trace024,2,32.7,1
trace025,0,96.6,1
trace025,0,10.6,1
trace025,1,8.7,1
trace026,0,45.9,1
trace026,3,12.9,1
trace026,0,22.0,1
trace026,0,78.3,1
trace026,3,40.7,1
trace027,0,90.9,1
trace027,3,0.0,1
trace027,1,16.3,1
trace028,0,105.0,1
trace028,3,11.5,1
trace028,0,81.6,1
trace029,0,108.3,1
trace029,0,70.4,1
trace029,0,5.1,1
trace030,0,39.5,1
trace031,0,105.0,1
trace031,0,90.3,1
trace031,3,2.3,1
trace031,0,51.2,1
trace031,3,0.9,1
trace032,0,56.8,1
trace032,0,53.1,1
trace032,1,15.8,1
trace032,0,32.8,1
trace032,3,16.4,1
trace032,0,90.3,1
trace033,0,95.2,1
trace033,3,16.9,1
trace033,0,40.0,1
trace033,0,107.5,1
trace033,0,4.1,1
trace034,0,65.1,1
trace034,3,15.8,1
trace034,0,12.9,1
trace035,0,41.5,1
trace035,0,41.2,1
trace035,0,4.3,1
trace035,2,99.7,1
trace036,0,31.3,1
trace036,0,85.9,1
trace036,3,26.6,1
trace037,0,28.4,1
trace037,3,11.3,1
trace037,0,70.0,1
trace037,3,12.7,1
trace037,0,16.3,1
trace038,0,30.1,0
trace038,3,12.0,0
trace038,0,105.2,0
trace038,3,12.5,0
trace039,0,33.9,0
trace039,3,1.4,0
trace039,1,13.1,0
trace039,3,4.5,0
trace040,0,50.3,0
trace040,0,63.1,0
trace040,0,4.0,0
trace040,3,23.1,0
trace040,2,86.8,0
trace040,3,2.7,0
trace041,0,26.0,0
trace041,0,41.9,0
trace041,3,39.0,0
trace041,3,1.8,0
trace042,0,80.9,0
trace042,0,20.0,0
trace042,3,1.4,0
trace043,0,86.4,0
trace043,0,20.6,0
trace043,2,87.6,0
trace043,3,22.7,0
trace043,1,16.8,0
trace044,0,85.1,0
trace044,0,85.7,0
trace044,2,38.9,0
trace044,1,16.6,0
trace045,0,50.6,0
trace045,3,4.4,0
trace045,0,68.9,0
trace045,2,94.9,0
trace045,3,3.3,0
trace046,0,25.4,0
trace046,3,15.6,0
trace047,0,64.5,0
trace047,0,58.6,0
trace047,0,32.9,0
trace047,0,25.1,0
trace047,0,100.4,0
trace047,3,16.5,0
trace047,3,3.4,0
trace048,0,35.8,0
