id,symb,attr/f:duration,label
trace001,0,76.1,1
trace001,0,98.4,1
trace001,3,71.7,1
trace001,2,27.1,1
trace001,0,3.5,1
trace002,0,35.2,1
trace002,3,13.3,1
trace002,0,61.2,1
trace002,3,2.5,1
trace002,0,10.4,1
trace003,0,79.9,1
trace003,0,104.0,1
trace004,0,85.5,1
trace004,3,2.0,1
trace005,0,89.7,1
trace005,3,2.9,1
trace006,0,9.3,0
trace006,0,31.1,0
trace006,3,47.5,0
trace006,3,1.9,0
trace007,0,17.8,0
trace007,0,40.9,0
trace007,2,25.0,0
trace007,2,67.7,0
trace007,2,76.3,0
trace007,0,43.6,0
trace008,0,89.5,0
trace008,3,2.8,0
trace008,0,65.9,0
trace008,1,11.2,0
trace008,0,34.1,0
trace009,0,77.3,0
trace009,0,26.6,0
trace009,3,4.6,0
trace010,0,34.3,0
trace010,3,1.3,0
trace010,0,76.0,0
trace010,2,63.3,0
trace010,2,89.6,0
trace010,2,81.8,0
trace010,2,70.3,0
trace010,1,8.9,0
trace010,2,15.6,0
trace010,2,77.6,0
trace010,1,15.2,0
