id,symb,attr/f:duration,label
trace001,0,38.5,1
trace002,0,67.9,1
trace002,0,64.3,1
trace003,0,63.9,1
trace003,0,105.3,1
trace003,1,11.8,1
trace003,2,94.5,1
trace004,0,47.7,1
trace004,0,62.2,1
trace004,3,10.6,1
trace005,0,75.9,1
trace005,0,62.7,1
trace005,0,95.4,1
trace005,0,55.2,1
trace006,0,102.8,1
trace006,3,13.3,1
trace006,0,61.3,1
trace007,0,74.8,1
trace007,0,71.4,1
trace008,0,33.4,1
trace008,0,72.6,1
trace008,1,9.6,1
trace009,0,66.0,1
trace010,0,62.4,1
trace010,0,77.5,1
trace010,2,62.8,1
trace010,0,29.1,1
trace010,0,65.0,1
trace011,0,88.3,1
trace011,0,87.8,1
trace012,0,67.9,1
trace012,0,68.6,1
trace012,0,74.8,1
trace012,0,65.1,1
trace013,0,22.6,1
trace013,3,2.0,1
trace013,2,71.7,1
trace013,4,37.7,1
trace014,0,93.3,1
trace014,3,1.6,1
trace014,1,11.5,1
trace015,0,88.0,1
trace015,0,23.4,1
trace015,2,31.5,1
trace016,0,97.2,1
trace017,0,40.1,1
trace017,3,3.8,1
trace018,0,53.9,1
trace019,0,51.3,1
trace019,0,27.6,1
trace020,0,27.2,1
trace020,3,13.0,1
trace020,0,40.2,1
trace020,0,11.3,1
trace021,0,45.1,1
trace021,0,60.0,1
trace021,2,55.6,1
trace021,3,4.2,1
trace021,0,53.9,1
trace022,0,40.3,1
trace022,0,27.1,1
trace022,1,10.9,1
trace022,3,2.1,1
trace022,0,89.8,1
trace023,0,46.5,1
trace023,0,91.2,1
trace024,0,72.7,1
trace024,0,49.1,1
trace024,3,108.1,1
trace025,0,16.7,1
trace025,3,3.3,1
trace025,2,63.2,1
trace025,2,10.6,1
trace026,0,67.2,1
trace027,0,30.3,1
trace027,0,71.8,1
trace027,0,23.5,1
trace027,0,38.1,1
trace028,0,46.7,1
trace028,0,94.5,1
trace028,2,22.7,1
trace028,2,51.3,1
trace029,0,32.9,1
trace030,0,46.8,1
trace030,3,11.5,1
trace030,0,50.8,1
trace031,0,80.9,1
trace031,3,16.7,1
trace031,0,63.7,1
trace032,0,24.0,1
trace032,0,50.2,1
trace032,2,66.4,1
trace033,0,19.7,1
trace033,3,1.4,1
trace033,4,33.3,1
trace034,0,81.6,1
trace035,0,76.1,1
trace035,0,84.6,1
trace035,1,11.0,1
trace035,3,2.7,1
trace035,0,83.3,1
trace036,0,68.1,1
trace037,0,31.4,1
trace037,0,14.0,1
trace037,1,16.8,1
trace037,0,47.4,1
trace037,0,32.2,1
trace038,0,67.1,1
trace038,3,13.7,1
trace038,0,65.5,1
trace038,0,102.8,1
trace038,2,76.5,1
trace039,0,64.0,1
trace039,0,11.4,1
trace039,3,2.8,1
trace039,0,14.2,1
trace040,0,23.6,1
trace040,3,14.3,1
trace040,0,14.1,1
trace040,0,98.4,1
trace041,0,103.7,1
trace041,0,54.5,1
trace041,0,3.5,1
trace042,0,99.7,1
trace042,0,11.5,1
trace042,0,5.7,1
trace042,1,15.6,1
trace042,0,103.5,1
trace043,0,67.5,1
trace044,0,81.8,1
trace044,0,22.0,1
trace044,1,16.6,1
trace044,0,21.7,1
trace044,3,15.8,1
trace044,0,24.1,1
trace045,0,21.0,1
trace045,0,24.9,1
trace046,0,37.4,1
trace046,3,4.1,1
trace046,1,10.3,1
trace046,2,13.0,1
trace047,0,56.2,1
trace047,0,81.8,1
trace048,0,101.5,1
trace049,0,45.0,1
trace049,3,1.4,1
trace049,4,10.2,1
trace049,0,47.9,1
trace049,0,106.8,1
trace049,0,9.6,1
trace050,0,42.0,1
trace050,0,64.4,1
trace050,2,10.8,1
trace050,3,19.1,1
trace051,0,57.5,1
trace051,0,43.6,1
trace052,0,53.8,1
trace052,3,16.6,1
trace052,0,19.9,1
