id,symb,attr/f:duration,label
trace001,0,86.5,1
trace002,0,25.5,1
trace002,3,16.6,1
trace002,0,96.9,1
trace003,0,30.5,1
trace004,0,97.5,1
trace004,0,78.7,1
trace004,3,74.3,1
trace004,3,49.8,1
trace004,3,1.6,1
trace004,0,83.2,1
trace005,0,19.9,1
trace005,0,98.1,1
trace005,1,17.3,1
trace005,0,44.0,1
trace006,0,13.8,1
trace006,0,88.1,1
trace006,0,78.3,1
trace006,0,80.7,1
trace007,0,83.6,1
trace007,3,1.3,1
trace007,4,16.5,1
trace008,0,108.9,1
trace008,0,52.6,1
trace008,2,51.6,1
trace009,0,99.7,1
trace009,3,13.2,1
trace009,0,22.8,1
trace009,3,4.0,1
trace009,1,12.0,1
trace010,0,81.4,1
trace010,0,108.4,1
trace010,1,11.2,1
trace011,0,42.4,1
trace011,0,20.8,1
trace012,0,31.2,1
trace012,0,88.3,1
trace012,3,4.2,1
trace012,0,103.8,1
trace013,0,21.1,1
trace013,0,87.7,1
trace013,1,9.7,1
trace013,0,2.7,1
trace013,2,79.4,1
trace014,0,103.0,1
trace014,0,106.2,1
trace014,2,77.5,1
trace014,3,61.4,1
trace014,0,89.9,1
trace014,0,80.8,1
trace015,0,81.6,1
trace015,0,75.1,1
trace015,0,4.3,1
trace015,1,10.1,1
trace015,2,13.6,1
trace016,0,29.2,1
trace016,3,4.6,1
trace016,4,40.5,1
trace016,0,92.0,1
trace016,0,76.4,1
trace016,0,47.5,1
trace017,0,59.8,1
trace017,3,3.8,1
trace018,0,57.9,1
trace018,0,44.3,1
trace018,3,44.4,1
trace019,0,48.7,1
trace020,0,60.1,1
trace021,0,69.0,1
trace021,0,89.7,1
trace021,3,23.0,1
trace022,0,54.2,1
trace022,0,60.7,1
trace023,0,24.5,1
trace023,3,4.0,1
trace023,0,3.2,1
trace023,4,23.8,1
trace024,0,53.5,1
trace024,0,27.6,1
trace024,2,15.4,1
trace024,2,47.1,1
trace024,1,15.2,1
trace024,0,71.5,1
trace025,0,90.4,1
trace025,0,44.4,1
trace026,0,89.8,1
trace026,0,64.0,1
trace026,1,11.4,1
trace026,0,51.5,1
trace026,0,27.4,1
trace027,0,90.6,1
trace027,0,52.4,1
trace027,1,11.3,1
trace028,0,28.2,1
trace028,3,11.9,1
trace028,0,79.8,1
trace029,0,73.4,1
trace029,3,16.1,1
trace029,0,93.5,1
trace030,0,21.0,1
trace030,0,61.8,1
trace030,2,6.5,1
trace031,0,63.8,1
trace031,3,2.3,1
trace032,0,29.0,1
trace032,3,0.3,1
trace033,0,104.0,1
trace033,0,78.5,1
trace033,0,2.5,1
trace033,3,26.9,1
trace033,1,15.7,1
trace033,0,49.0,1
trace034,0,99.5,1
trace034,3,4.3,1
trace034,2,33.7,1
trace034,0,3.0,1
trace035,0,57.1,1
trace036,0,56.1,1
trace036,0,10.3,1
trace037,0,68.1,1
trace037,3,0.9,1
trace037,2,84.7,1
trace038,0,46.6,1
trace039,0,59.7,1
trace040,0,40.8,1
trace040,3,14.2,1
trace040,0,22.6,1
trace041,0,22.8,1
trace041,3,16.9,1
trace041,0,99.9,1
trace041,0,79.3,1
trace041,1,11.0,1
trace042,0,13.1,1
trace042,0,24.9,1
trace042,0,5.1,1
trace043,0,50.7,1
trace043,3,0.1,1
trace043,4,7.0,1
trace043,0,6.2,1
trace043,4,62.8,1
trace044,0,88.5,1
trace044,0,95.7,1
trace044,0,55.9,1
trace044,0,88.4,1
trace045,0,73.2,1
trace046,0,9.6,1
trace047,0,44.0,1
trace047,0,104.4,1
trace047,2,92.8,1
trace048,0,30.3,1
trace048,3,3.1,1
trace048,2,77.4,1
trace048,2,28.9,1
trace049,0,17.6,1
trace049,0,104.7,1
trace049,1,16.7,1
trace049,0,108.5,1
trace050,0,78.9,1
trace050,0,21.3,1
trace050,1,11.4,1
trace050,2,16.8,1
trace050,1,15.9,1
trace050,0,88.5,1
trace051,0,92.1,1
trace051,3,4.4,1
trace051,0,58.1,1
trace051,3,91.8,1
trace052,0,53.8,1
trace053,0,56.2,1
trace053,3,3.6,1
trace054,0,30.5,1
trace054,0,10.1,1
trace054,0,2.1,1
trace054,0,5.3,1
trace054,3,2.2,1
trace054,0,37.0,1
trace055,0,50.1,1
trace055,3,15.8,1
trace055,0,20.7,1
trace055,3,2.5,1
trace055,4,64.3,1
trace056,0,15.6,1
trace056,0,17.4,1
trace057,0,58.3,1
trace058,0,99.3,1
trace058,3,0.0,1
trace058,1,17.0,1
trace058,3,12.1,1
trace058,0,44.5,1
trace059,0,30.3,1
trace059,3,12.0,1
trace059,0,11.9,1
trace059,0,36.0,1
trace059,2,49.8,1
trace060,0,58.5,1
trace060,0,88.0,1
trace060,3,1.9,1
trace060,0,55.9,1
trace061,0,75.6,1
trace061,0,39.3,1
trace061,3,27.0,1
trace061,2,37.4,1
trace061,1,16.3,1
trace061,0,86.3,1
trace062,0,69.3,1
trace063,0,24.3,1
trace063,3,4.8,1
trace063,4,48.9,1
trace063,1,16.9,1
trace064,0,60.9,1
trace064,3,14.3,1
trace064,0,81.5,1
trace065,0,47.5,1
trace065,0,27.7,1
trace065,1,10.0,1
trace066,0,39.8,1
trace066,0,71.9,1
trace066,3,4.7,1
trace066,0,53.5,1
trace066,0,42.0,1
trace067,0,48.6,1
trace067,0,77.7,1
trace068,0,57.9,1
trace068,0,84.4,1
trace068,1,16.0,1
trace068,0,13.1,1
trace068,3,2.3,1
trace069,0,36.6,1
trace069,3,16.5,1
trace069,0,44.0,1
trace069,0,97.6,1
trace070,0,71.4,1
trace070,3,13.9,1
trace070,0,101.4,1
trace070,0,37.6,1
trace070,3,3.2,1
trace070,0,13.3,1
trace071,0,100.0,1
trace071,3,15.5,1
trace071,0,93.6,1
trace071,3,16.8,1
trace071,0,105.3,1
trace072,0,62.2,1
trace072,3,4.8,1
trace072,0,6.7,1
trace072,1,12.2,1
trace072,0,78.4,1
trace072,0,41.8,1
trace073,0,98.1,1
trace073,0,103.1,1
trace073,1,16.3,1
trace073,0,19.6,1
trace073,0,95.2,1
trace074,0,17.9,1
trace075,0,65.7,1
trace075,0,103.4,1
trace075,0,1.0,1
trace075,1,16.4,1
trace075,0,82.2,1
trace076,0,36.8,1
trace076,0,87.3,1
trace076,0,2.8,1
trace076,3,3.9,1
trace076,0,88.3,1
trace077,0,24.7,1
trace077,3,16.2,1
trace077,0,80.1,1
trace077,0,68.3,1
trace077,1,16.7,1
trace077,0,99.5,1
trace078,0,29.2,1
trace078,3,3.5,1
trace078,4,36.2,1
trace078,0,76.3,1
trace078,3,39.1,1
trace079,0,99.5,1
trace079,3,11.4,1
trace079,0,105.7,1
trace079,3,3.9,1
trace079,1,12.8,1
trace080,0,89.7,1
trace081,0,30.2,1
trace081,0,88.9,1
trace082,0,44.9,1
trace082,3,1.5,1
trace082,4,75.0,1
trace082,1,16.9,1
trace082,0,82.1,1
trace083,0,43.0,1
trace084,0,26.3,1
trace084,0,88.8,1
trace085,0,19.3,1
trace085,3,3.1,1
trace085,4,32.3,1
trace085,2,92.3,1
trace086,0,79.3,1
trace086,3,14.3,1
trace086,0,9.5,1
trace086,3,15.8,1
trace086,0,51.9,1
trace087,0,87.4,1
trace088,0,33.1,1
trace088,0,80.0,1
trace089,0,85.3,1
trace089,3,4.8,1
trace090,0,36.6,1
trace090,3,1.5,1
trace090,1,17.0,1
trace090,3,14.5,1
trace090,0,29.7,1
trace091,0,94.1,1
trace091,0,76.2,1
trace091,2,89.3,1
trace092,0,42.6,1
trace092,3,16.8,1
trace092,0,66.6,1
trace093,0,37.8,1
trace093,0,60.0,1
trace093,1,10.2,1
trace093,0,18.1,1
trace093,0,82.9,1
trace094,0,92.1,1
trace094,3,11.8,1
trace094,0,39.2,1
trace094,3,16.8,1
trace094,0,17.8,1
trace095,0,40.6,1
trace095,0,49.3,1
trace095,2,41.5,1
trace095,2,69.3,1
trace096,0,28.4,1
trace096,3,15.3,1
trace096,0,90.7,1
trace096,3,14.4,1
trace096,0,33.8,1
trace097,0,71.7,1
trace097,0,18.1,1
trace098,0,61.9,1
trace098,0,67.0,1
trace098,2,11.5,1
trace098,0,56.0,1
trace098,0,50.9,1
trace099,0,79.1,1
trace099,0,48.0,1
trace100,0,71.4,1
trace100,0,75.6,1
trace100,1,8.4,1
trace101,0,83.5,1
trace101,0,68.3,1
trace101,2,98.5,1
trace101,0,1.6,1
trace101,0,3.5,1
trace102,0,69.3,1
trace102,3,14.8,1
trace102,0,72.4,1
trace102,3,12.5,1
trace102,0,35.6,1
trace103,0,91.7,1
trace103,3,1.7,1
trace103,0,38.0,1
trace103,3,1.6,1
trace103,0,87.9,1
trace104,0,55.3,1
trace105,0,37.8,1
trace105,3,4.8,1
trace106,0,42.9,1
