id,symb,attr/f:duration,label
trace001,0,95.8,1
trace001,0,49.6,1
trace001,1,11.8,1
trace001,3,3.4,1
trace001,0,36.6,1
trace002,0,59.1,1
trace002,0,74.6,1
trace002,3,51.4,1
trace003,0,93.1,1
trace003,0,21.4,1
trace004,0,70.5,1
trace005,0,68.3,1
trace005,0,81.0,1
trace005,2,57.5,1
trace005,3,2.7,1
trace005,0,39.3,1
trace006,0,35.6,1
trace006,0,79.5,1
trace006,2,75.2,1
trace007,0,21.8,1
trace007,3,16.6,1
trace007,0,85.4,1
trace007,0,24.4,1
trace008,0,40.9,1
trace008,3,1.1,1
trace009,0,94.4,1
trace010,0,61.3,1
trace010,3,14.2,1
trace010,0,102.5,1
trace011,0,104.7,1
trace011,0,91.1,1
trace012,0,43.8,1
trace012,0,49.8,1
trace012,3,73.1,1
trace013,0,92.3,1
trace013,0,98.7,1
trace013,0,5.3,1
trace014,0,73.0,1
trace014,3,15.4,1
trace014,0,35.0,1
trace015,0,71.9,1
trace015,3,16.8,1
trace015,0,20.7,1
trace016,0,101.7,1
trace016,3,13.5,1
trace016,0,30.6,1
trace017,0,64.3,1
trace017,3,14.7,1
trace017,0,107.7,1
trace018,0,44.9,1
trace018,0,59.6,1
trace018,2,94.4,1
trace019,0,15.4,1
trace019,0,46.1,1
trace019,2,16.6,1
trace020,0,44.0,1
trace021,0,44.1,1
trace021,3,11.5,1
trace021,0,107.7,1
trace022,0,32.8,1
trace022,0,43.2,1
trace022,3,1.4,1
trace022,0,46.0,1
trace023,0,67.2,1
trace023,0,69.1,1
trace023,1,8.2,1
trace023,0,3.0,1
trace024,0,64.7,1
trace025,0,42.8,1
trace025,0,102.6,1
trace025,3,81.4,1
trace025,1,15.7,1
trace025,0,57.5,1
trace026,0,40.8,1
trace027,0,30.9,1
trace027,0,75.0,1
trace028,0,103.1,1
trace029,0,28.9,1
trace030,0,47.8,1
trace031,0,48.0,1
trace031,3,14.0,1
trace031,0,35.2,1
trace031,0,80.8,1
trace032,0,98.6,1
trace032,3,3.7,1
trace032,4,38.0,1
trace032,1,11.5,1
trace033,0,75.9,1
trace033,0,97.0,1
trace034,0,48.3,1
trace034,0,85.8,1
trace034,2,58.5,1
trace034,3,4.0,1
trace034,0,72.9,1
trace035,0,67.2,1
trace035,3,14.7,1
trace035,0,43.3,1
trace036,0,92.1,1
trace036,3,2.6,1
trace037,0,105.1,1
trace038,0,84.5,1
trace038,3,11.1,1
trace038,0,20.2,1
trace039,0,80.8,1
trace040,0,27.9,1
trace040,0,44.1,1
trace041,0,25.8,1
trace041,0,60.4,1
trace041,0,1.6,1
trace042,0,68.8,1
trace042,0,102.8,1
trace042,2,24.5,1
trace043,0,21.9,1
trace044,0,89.7,1
trace044,0,101.3,1
trace045,0,36.2,1
trace045,0,107.8,1
trace045,3,50.1,1
trace045,1,18.0,1
trace045,0,28.8,1
trace046,0,46.7,1
trace047,0,101.0,1
trace047,0,70.0,1
trace047,2,76.2,1
trace048,0,78.8,1
trace048,3,12.6,1
trace048,0,93.5,1
trace048,3,2.5,1
trace049,0,54.5,1
trace050,0,65.8,1
trace051,0,39.5,1
trace051,3,13.4,1
trace051,0,82.8,1
trace052,0,60.9,1
trace052,0,16.0,1
trace052,3,4.5,1
trace052,0,33.5,1
trace053,0,105.4,1
trace053,0,16.3,1
trace053,0,5.3,1
trace053,1,15.5,1
trace053,0,52.9,1
trace054,0,96.4,1
trace055,0,65.5,1
trace055,3,12.0,1
trace055,0,73.5,1
trace056,0,83.8,1
trace056,3,14.4,1
trace056,0,19.7,1
trace057,0,73.7,1
trace057,3,0.7,1
trace057,0,103.0,1
trace057,0,2.2,1
trace057,2,24.1,1
trace058,0,36.3,1
trace059,0,71.9,1
trace059,3,4.4,1
trace059,0,102.4,1
trace060,0,21.7,1
trace060,0,92.0,1
trace060,0,62.3,1
trace060,0,48.1,1
trace061,0,95.0,1
trace061,3,16.1,1
trace061,0,52.2,1
trace061,3,12.4,1
trace061,0,86.6,1
trace062,0,17.7,1
trace062,3,13.1,1
trace062,0,60.8,1
trace063,0,35.4,1
trace063,0,92.9,1
trace063,0,1.6,1
trace063,1,10.6,1
trace063,1,11.6,1
trace064,0,103.5,1
trace064,3,14.4,1
trace064,0,58.1,1
trace064,3,16.2,1
trace064,0,93.8,1
trace065,0,44.5,1
trace065,0,71.0,1
trace066,0,24.0,1
trace066,3,4.2,1
trace066,0,4.4,1
