id,symb,attr/f:duration,label
trace001,0,101.2,1
trace001,3,12.2,1
trace001,0,76.0,1
trace002,0,87.0,1
trace003,0,32.8,1
trace003,3,15.3,1
trace003,0,56.3,1
trace003,3,3.7,1
trace004,0,22.7,1
trace004,0,72.8,1
trace004,2,43.5,1
trace005,0,90.5,1
trace005,3,2.1,1
trace005,2,15.4,1
trace006,0,9.2,1
trace006,3,0.4,1
trace006,2,92.5,1
trace006,0,4.9,1
trace006,2,89.5,1
trace007,0,45.5,1
trace007,3,4.0,1
trace007,2,63.7,1
trace008,0,72.5,0
trace008,3,15.6,0
trace008,0,47.7,0
trace008,0,77.3,0
trace008,0,8.1,0
trace009,0,81.8,0
trace009,3,12.2,0
trace009,0,34.6,0
trace009,3,16.4,0
trace010,0,98.8,0
trace010,3,15.1,0
trace011,0,104.6,0
trace011,3,14.5,0
trace012,0,73.1,0
trace012,0,106.2,0
trace012,0,2.9,0
trace012,0,36.3,0
trace013,0,96.0,0
trace013,3,13.7,0
trace014,0,63.1,0
trace014,0,50.2,0
trace014,0,27.6,0
trace014,0,55.4,0
trace014,3,3.0,0
trace014,4,48.0,0
trace014,2,85.4,0
trace014,1,10.9,0
trace014,2,24.3,0
trace014,3,2.4,0
trace015,0,30.9,0
trace015,0,29.0,0
trace015,2,34.5,0
trace015,3,60.4,0
trace015,1,17.4,0
