id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,3,12.4,1
trace001,0,14.0,1
trace002,0,54.6,1
trace002,0,83.4,1
trace003,0,97.5,1
trace003,3,15.7,1
trace003,0,107.0,1
trace003,3,3.7,1
trace003,4,87.8,1
trace004,0,40.4,1
trace004,0,65.6,1
trace004,2,80.3,1
trace004,2,79.9,1
trace005,0,23.0,1
trace005,0,108.0,1
trace005,2,74.8,1
trace006,0,92.2,1
trace007,0,15.5,1
trace008,0,101.2,1
trace009,0,90.5,1
trace009,0,99.9,1
trace009,0,5.2,1
trace009,3,80.4,1
trace010,0,101.0,1
trace010,3,4.8,1
trace011,0,85.5,1
trace011,3,0.7,1
trace011,1,16.2,1
trace011,3,1.8,1
trace012,0,34.6,1
trace012,0,29.3,1
trace012,0,96.3,1
trace012,0,80.2,1
trace012,3,1.9,1
trace013,0,67.6,1
trace013,3,15.6,1
trace013,0,48.3,1
trace013,3,12.8,1
trace013,0,84.4,1
trace014,0,15.8,1
trace015,0,105.7,1
trace015,3,1.3,1
trace016,0,29.1,1
trace016,3,3.4,1
trace016,0,5.0,1
trace017,0,96.9,1
trace017,3,16.9,1
trace017,0,53.8,1
trace017,0,24.9,1
trace018,0,43.6,1
trace018,0,102.5,1
trace019,0,101.6,1
trace019,3,11.3,1
trace019,0,45.7,1
trace019,0,66.5,1
trace019,1,16.7,1
trace019,0,34.3,1
trace020,0,33.8,1
trace021,0,70.3,1
trace021,0,68.4,1
trace021,1,16.9,1
trace021,0,39.2,1
trace022,0,35.9,1
trace022,0,39.3,1
trace022,1,10.6,1
trace023,0,54.7,1
trace023,0,43.0,1
trace023,2,15.8,1
trace023,1,15.6,1
trace023,0,21.7,1
trace024,0,64.1,1
trace024,3,3.9,1
trace024,1,16.3,1
trace024,0,56.2,1
trace025,0,46.4,1
trace026,0,56.8,1
trace027,0,59.3,1
trace028,0,83.7,1
trace028,0,89.1,1
trace028,0,43.2,1
trace028,0,57.0,1
trace029,0,68.7,1
trace029,3,2.1,1
trace029,4,25.2,1
trace029,0,5.3,1
trace030,0,101.6,1
trace031,0,14.7,1
trace032,0,26.7,1
trace032,0,106.8,1
trace032,2,38.1,1
trace032,0,4.7,1
trace033,0,66.2,1
trace033,3,14.5,1
trace033,0,44.3,1
trace034,0,58.3,1
trace034,0,95.8,1
trace034,3,41.5,1
trace035,0,82.6,1
trace036,0,54.3,1
trace036,3,0.3,1
trace036,1,11.5,1
trace036,2,16.2,1
trace036,0,4.0,1
trace037,0,67.6,1
trace038,0,62.3,1
trace038,0,10.4,1
trace039,0,31.4,1
trace039,3,1.3,1
trace039,4,95.2,1
trace040,0,52.1,1
trace040,3,0.8,1
trace040,1,10.6,1
trace041,0,16.4,1
trace041,3,4.1,1
trace042,0,42.6,1
trace042,3,4.8,1
trace043,0,22.1,1
trace043,3,0.6,1
trace044,0,107.2,1
trace044,3,12.3,1
trace044,0,81.7,1
trace044,0,44.8,1
trace044,0,68.6,1
trace044,0,35.8,1
trace045,0,33.4,1
trace045,3,3.6,1
trace046,0,40.9,1
trace046,3,1.0,1
trace046,2,5.3,1
trace046,2,95.5,1
trace047,0,81.9,1
trace047,3,4.9,1
trace047,0,88.9,1
trace048,0,17.6,1
trace048,0,64.1,1
trace048,3,2.4,1
trace048,0,92.7,1
trace049,0,65.3,1
trace049,3,14.9,1
trace049,0,91.8,1
trace049,3,4.7,1
trace049,4,47.4,1
trace050,0,98.3,1
trace050,3,16.2,1
trace050,0,56.6,1
trace050,3,13.1,1
trace050,0,92.2,1
trace051,0,24.6,1
trace051,0,61.6,1
trace052,0,42.7,1
trace052,0,52.3,1
trace052,1,16.6,1
trace052,0,99.2,1
trace053,0,28.3,1
trace053,0,32.9,1
trace053,0,4.6,1
trace053,3,61.0,1
trace053,0,84.5,1
trace053,0,45.5,1
trace054,0,96.7,1
trace054,3,2.0,1
trace054,4,69.4,1
trace055,0,70.0,1
trace055,3,15.9,1
trace055,0,96.8,1
trace056,0,29.7,1
trace056,0,88.1,1
trace056,2,99.9,1
trace057,0,97.1,1
trace057,3,12.6,1
trace057,0,106.0,1
trace058,0,54.0,1
trace058,3,14.7,1
trace058,0,20.2,1
trace059,0,9.8,1
trace059,0,43.2,1
trace059,0,2.2,1
trace059,0,38.5,1
trace059,0,57.3,1
trace060,0,92.5,1
trace060,3,1.2,1
trace061,0,62.5,1
trace062,0,65.1,1
trace062,0,40.4,1
trace062,1,10.9,1
trace063,0,102.1,1
trace063,3,1.5,1
trace063,2,77.9,1
trace064,0,34.4,1
trace064,3,11.8,1
trace064,0,49.0,1
trace065,0,44.3,1
trace065,0,100.4,1
trace066,0,67.2,1
trace066,3,1.4,1
trace066,0,31.1,1
trace066,2,20.4,1
trace067,0,105.2,1
trace067,0,13.8,1
trace067,1,9.6,1
trace067,2,97.3,1
trace067,3,3.7,1
trace067,0,86.1,1
trace068,0,69.1,1
trace069,0,58.1,1
trace070,0,97.9,1
trace070,0,84.6,1
trace070,2,32.6,1
trace071,0,96.0,1
trace071,0,13.3,1
trace071,2,84.9,1
trace072,0,51.8,1
trace072,3,1.7,1
trace072,1,16.9,1
trace073,0,92.4,1
trace074,0,61.1,1
trace075,0,38.4,1
trace075,3,2.6,1
trace075,1,10.1,1
trace075,2,38.3,1
trace075,2,69.2,1
trace076,0,89.7,1
trace076,0,65.9,1
trace076,1,11.7,1
trace076,0,4.5,1
trace076,1,16.4,1
trace076,0,78.2,1
trace077,0,14.6,1
trace077,3,0.4,1
trace078,0,59.1,1
trace078,0,91.9,1
trace079,0,97.0,1
trace079,3,4.8,1
trace080,0,103.3,1
trace081,0,47.1,1
trace081,0,77.1,1
trace081,1,10.7,1
trace081,3,3.5,1
trace081,0,89.7,1
trace082,0,69.9,1
trace082,0,44.2,1
trace082,0,37.3,1
trace082,0,69.1,1
trace082,0,88.3,1
trace083,0,81.8,1
trace084,0,52.2,1
trace085,0,45.2,1
trace086,0,43.1,1
trace086,0,41.3,1
trace086,1,11.7,1
trace086,0,3.3,1
trace086,2,75.2,1
trace087,0,102.3,1
trace087,3,13.7,1
trace087,0,88.3,1
trace088,0,93.2,1
trace088,3,1.2,1
trace088,4,22.2,1
trace088,2,18.9,1
trace089,0,105.2,1
trace089,0,84.9,1
trace089,0,4.9,1
trace089,1,9.9,1
trace089,2,22.3,1
trace090,0,74.2,1
trace090,3,0.8,1
trace090,1,13.2,1
trace091,0,31.8,1
trace091,3,4.9,1
trace091,1,10.4,1
trace091,2,24.2,1
trace091,1,8.2,1
trace092,0,95.4,1
trace092,0,68.1,1
trace092,3,20.7,1
trace093,0,94.0,1
trace093,3,3.2,1
trace093,0,101.8,1
trace093,1,17.3,1
trace093,0,66.8,1
trace094,0,14.6,1
trace094,0,61.7,1
trace094,0,2.4,1
trace095,0,12.9,1
trace095,0,25.9,1
trace096,0,71.6,1
trace097,0,28.7,1
trace097,0,107.3,1
trace097,1,16.5,1
trace097,0,17.5,1
trace097,3,16.8,1
trace097,0,30.5,1
trace098,0,50.4,1
trace098,0,95.4,1
trace099,0,93.4,1
trace099,0,73.3,1
trace099,3,4.1,1
trace099,0,72.4,1
trace100,0,23.7,1
trace100,0,103.4,1
trace100,1,9.4,1
trace101,0,95.4,0
trace101,0,29.7,0
trace101,1,8.4,0
trace101,0,37.4,0
trace102,0,21.1,0
trace102,0,80.8,0
trace102,2,28.6,0
trace102,0,75.4,0
trace103,0,22.2,0
trace103,0,84.6,0
trace103,3,36.3,0
trace103,0,2.9,0
trace103,1,15.9,0
trace104,0,72.3,0
trace104,0,99.9,0
trace104,0,23.3,0
trace104,0,39.2,0
trace104,0,72.1,0
trace104,3,48.2,0
trace104,2,43.0,0
trace104,3,1.6,0
trace105,0,95.3,0
trace105,3,4.1,0
trace105,4,39.0,0
trace105,0,83.5,0
trace105,1,17.0,0
trace106,0,82.7,0
trace106,0,75.8,0
trace106,3,3.4,0
trace107,0,105.3,0
trace107,3,12.7,0
trace108,0,53.9,0
trace108,0,67.8,0
trace108,1,11.5,0
trace108,2,25.0,0
trace108,1,15.8,0
trace109,0,42.2,0
trace109,3,13.8,0
trace109,0,73.2,0
trace109,0,75.0,0
trace109,3,3.3,0
trace110,0,89.9,0
trace110,3,2.8,0
trace110,2,41.6,0
trace110,0,4.6,0
trace110,0,82.9,0
trace110,1,15.1,0
trace111,0,71.7,0
trace111,0,105.7,0
trace111,3,95.6,0
trace111,2,89.5,0
trace111,2,90.7,0
trace111,2,45.1,0
trace111,1,15.3,0
trace112,0,13.5,0
trace112,3,4.4,0
trace112,2,3.5,0
trace112,2,44.0,0
trace112,0,23.8,0
trace112,3,1.9,0
trace113,0,28.2,0
trace113,0,64.5,0
trace113,2,81.4,0
