id,symb,attr/f:duration,label
trace001,0,95.9,1
trace001,3,1.6,1
trace002,0,75.8,1
trace002,3,11.5,1
trace002,0,97.9,1
trace003,0,87.6,1
trace004,0,32.2,1
trace004,0,70.6,1
trace004,0,87.8,1
trace004,0,44.4,1
trace005,0,10.4,1
trace005,0,86.2,1
trace005,3,2.5,1
trace005,0,58.3,1
trace005,3,11.4,1
trace005,0,52.8,1
trace006,0,44.4,1
trace007,0,101.4,1
trace007,0,82.6,1
trace007,2,101.6,1
trace008,0,55.3,1
trace008,0,99.9,1
trace008,2,77.2,1
trace009,0,53.7,1
trace009,3,1.0,1
trace009,0,71.7,1
trace009,0,4.1,1
trace010,0,44.6,1
trace010,3,0.1,1
trace010,0,5.3,1
trace010,4,65.5,1
trace010,4,45.3,1
trace011,0,91.8,1
trace011,0,59.9,1
trace012,0,58.6,1
trace012,3,2.2,1
trace012,0,102.1,1
trace012,1,10.9,1
trace013,0,12.4,0
trace013,3,4.1,0
trace013,0,5.0,0
trace013,0,38.9,0
trace013,2,2.2,0
trace013,1,8.4,0
trace013,0,19.3,0
trace014,0,49.3,0
trace014,0,13.5,0
trace014,2,75.0,0
trace014,0,65.7,0
trace015,0,105.2,0
trace015,3,13.8,0
trace016,0,70.2,0
trace016,3,3.7,0
trace016,1,13.5,0
trace016,1,17.2,0
trace017,0,38.9,0
trace017,0,13.1,0
trace017,0,66.2,0
trace018,0,52.7,0
trace018,3,2.8,0
trace018,4,26.6,0
trace018,0,71.8,0
trace018,1,10.6,0
trace018,2,49.5,0
trace018,2,79.0,0
trace018,0,54.8,0
trace019,0,104.9,0
trace019,0,47.2,0
trace019,3,82.1,0
trace019,3,80.9,0
trace019,2,9.0,0
trace019,3,1.6,0
trace020,0,79.7,0
trace020,3,4.7,0
trace020,2,33.0,0
trace020,1,9.0,0
trace020,0,103.1,0
trace021,0,33.0,0
trace021,3,2.5,0
trace021,0,108.0,0
trace021,1,16.3,0
trace022,0,66.2,0
trace022,0,61.4,0
trace022,0,3.5,0
trace022,3,63.2,0
trace022,2,5.8,0
trace022,2,52.2,0
trace022,1,17.0,0
trace023,0,54.5,0
trace023,3,0.8,0
trace023,2,4.7,0
trace023,1,9.6,0
trace023,1,15.3,0
trace024,0,68.7,0
trace024,0,9.3,0
trace024,2,67.9,0
trace024,3,3.3,0
trace025,0,75.4,0
trace025,3,14.7,0
trace025,0,41.9,0
trace025,0,81.0,0
trace025,1,11.4,0
trace025,3,2.4,0
