id,symb,attr/f:duration,label
trace001,1,33.5,1
trace001,0,91.4,1
trace001,0,47.0,1
trace001,1,6.7,1
trace001,1,19.0,1
trace001,1,10.4,1
trace002,1,19.8,1
trace003,1,34.2,1
trace003,0,16.2,1
trace003,1,17.3,1
trace004,1,95.1,1
trace005,1,68.0,1
trace005,0,63.8,1
trace005,1,13.2,1
trace005,1,7.4,1
trace005,0,9.9,1
trace005,0,3.1,1
trace005,1,41.4,1
trace006,1,38.8,1
trace007,1,61.8,1
trace007,0,39.3,1
trace007,1,13.4,1
trace008,1,88.3,1
trace008,0,102.0,1
trace008,0,54.8,1
trace008,1,6.4,1
trace008,1,14.6,1
trace008,0,11.8,1
trace008,1,55.1,1
trace009,1,73.0,1
trace009,0,5.2,1
trace009,1,13.9,1
trace010,1,107.7,1
trace010,0,36.4,1
trace010,0,44.3,1
trace010,0,32.0,1
trace010,1,7.9,1
trace010,1,66.0,1
trace011,1,93.4,1
trace011,0,13.9,1
trace011,0,85.7,1
trace011,1,7.6,1
trace011,1,12.5,1
trace011,0,16.1,1
trace011,1,52.1,1
trace012,1,98.6,1
trace012,0,49.4,1
trace012,0,4.5,1
trace012,0,67.0,1
trace012,1,10.2,1
trace012,1,45.9,1
trace013,1,93.2,1
trace014,1,28.7,1
trace015,1,36.1,1
trace015,0,50.1,1
trace015,1,19.7,1
trace015,1,16.4,1
trace015,0,2.9,1
trace015,0,4.3,1
trace015,1,97.4,1
trace016,1,58.6,1
trace016,0,35.1,1
trace016,1,18.5,1
trace017,1,14.0,1
trace018,1,14.2,1
trace018,0,85.0,1
trace018,0,19.2,1
trace018,0,75.5,1
trace018,1,9.4,1
trace018,1,64.2,1
trace019,1,20.4,1
trace020,1,61.3,1
trace020,0,71.6,1
trace020,0,33.3,1
trace020,1,7.0,1
trace020,1,15.1,1
trace020,1,6.3,1
trace021,1,57.3,1
trace021,0,38.8,1
trace021,1,15.6,1
trace022,1,37.5,1
trace023,1,25.9,1
trace023,0,7.1,1
trace023,0,79.9,1
trace023,1,6.1,1
trace023,1,13.9,1
trace023,1,9.5,1
trace024,1,72.1,1
trace024,0,46.9,1
trace024,0,44.9,1
trace024,0,83.3,1
trace024,1,5.4,1
trace024,1,57.0,1
trace025,1,37.6,1
trace025,0,84.6,1
trace025,1,19.9,1
trace025,1,11.7,1
trace025,0,2.6,1
trace025,0,5.9,1
trace025,1,32.7,1
trace026,1,52.1,1
trace026,0,36.1,1
trace026,1,10.6,1
trace027,1,41.6,1
trace027,0,88.9,1
trace027,0,76.7,1
trace027,1,7.8,1
trace027,1,16.1,1
trace027,0,12.2,1
trace027,1,86.6,1
trace028,1,83.4,1
trace029,1,18.3,1
trace029,0,12.6,1
trace029,1,14.0,1
trace030,1,79.7,1
trace031,1,64.4,1
trace031,0,56.3,1
trace031,1,11.8,1
trace032,1,89.5,1
trace032,0,62.3,1
trace032,1,8.6,1
trace033,1,23.1,1
trace033,0,21.7,1
trace033,0,49.9,1
trace033,0,41.2,1
trace033,1,8.8,1
trace033,1,4.0,1
trace034,1,89.2,1
trace034,0,98.9,1
trace034,1,11.8,1
trace035,1,34.3,1
trace035,0,95.3,1
trace035,1,15.6,1
trace036,1,33.5,1
trace036,0,24.6,1
trace036,0,73.7,1
trace036,1,6.1,1
trace036,1,18.6,1
trace036,0,10.9,1
trace036,1,33.2,1
trace037,1,42.7,1
trace037,0,72.2,1
trace037,0,15.9,1
trace037,0,37.5,1
trace037,1,6.7,1
trace037,1,19.9,1
trace038,1,31.5,1
trace039,1,8.5,1
trace039,0,95.7,1
trace039,1,19.9,1
