id,symb,attr/f:duration,label
trace001,1,56.5,1
trace001,0,21.3,1
trace001,1,16.8,1
trace001,1,11.6,1
trace001,0,9.6,1
trace001,0,5.5,1
trace001,1,2.8,1
trace002,1,64.8,1
trace002,0,99.5,1
trace002,0,79.3,1
trace002,1,7.9,1
trace002,1,18.5,1
trace002,1,6.0,1
trace003,1,66.4,1
trace004,1,86.0,1
trace004,0,62.7,1
trace004,0,92.9,1
trace004,1,5.4,1
trace004,0,36.2,1
trace004,1,83.4,1
trace004,0,78.3,1
trace004,1,5.0,1
trace004,0,13.3,1
trace005,1,52.2,1
trace005,0,52.9,1
trace005,1,9.2,1
trace006,1,24.6,1
trace006,0,5.3,1
trace006,0,83.7,1
trace006,1,6.1,1
trace006,1,17.1,1
trace006,1,11.3,1
trace007,1,33.5,1
trace007,0,46.1,1
trace007,1,8.3,1
trace008,1,35.8,0
trace008,0,70.4,0
trace008,1,10.6,0
trace008,1,9.2,0
trace009,1,82.1,0
trace009,0,30.3,0
trace009,0,53.1,0
trace009,0,91.5,0
trace009,1,8.4,0
trace010,1,97.9,0
trace010,0,14.2,0
trace010,0,81.0,0
trace010,1,7.7,0
trace010,0,87.2,0
trace011,1,103.0,0
trace011,0,17.9,0
trace012,1,96.7,0
trace012,0,54.5,0
trace012,0,53.6,0
trace012,1,7.3,0
trace013,1,28.0,0
trace013,0,12.8,0
trace013,0,91.2,0
trace013,0,33.6,0
trace013,1,9.8,0
trace014,1,64.1,0
trace014,0,85.8,0
trace014,0,13.4,0
trace015,1,19.7,0
trace015,0,17.6,0
trace015,1,17.3,0
trace015,1,11.8,0
trace015,0,6.6,0
