id,symb,attr/f:duration,label
trace001,1,95.8,1
trace001,0,72.6,1
trace001,1,7.1,1
trace001,1,10.0,1
trace001,1,8.6,1
trace001,0,17.7,1
trace002,1,57.8,1
trace002,0,34.3,1
trace002,1,11.6,1
trace003,1,94.0,1
trace003,0,98.1,1
trace003,0,33.6,1
trace003,0,34.9,1
trace003,1,5.3,1
trace003,1,87.2,1
trace004,1,15.9,1
trace004,0,64.1,1
trace004,0,88.9,1
trace004,0,58.1,1
trace004,1,8.9,1
trace004,1,83.1,1
trace005,1,87.4,1
trace005,0,6.7,1
trace005,0,27.9,1
trace005,0,110.8,1
trace005,1,5.5,1
trace005,1,86.7,1
trace006,1,73.1,1
trace006,0,61.5,1
trace006,1,13.5,1
trace007,1,49.6,1
trace008,1,84.6,1
trace008,0,59.8,1
trace008,1,18.8,1
trace009,1,61.6,1
trace009,0,34.6,1
trace009,0,35.9,1
trace009,0,75.6,1
trace009,1,2.2,1
trace009,1,51.2,1
trace010,1,74.8,1
trace011,1,52.5,1
trace011,0,41.2,1
trace011,1,15.1,1
trace012,1,85.3,1
trace013,1,39.2,1
trace014,1,27.0,1
trace015,1,8.2,1
trace015,0,78.0,1
trace015,1,8.2,1
trace016,1,92.3,1
trace016,0,93.1,1
trace016,0,61.5,1
trace016,1,5.7,1
trace016,0,30.9,1
trace016,1,17.1,1
trace016,0,24.6,1
trace016,0,9.7,1
trace016,0,4.6,1
trace016,1,69.4,1
trace017,1,19.7,1
trace017,0,81.6,1
trace017,0,55.7,1
trace017,0,90.9,1
trace017,1,8.0,1
trace017,1,43.1,1
trace018,1,98.8,1
trace019,1,31.5,1
trace019,0,81.1,1
trace019,0,44.3,1
trace019,1,6.8,1
trace019,1,13.0,1
trace019,1,5.1,1
trace020,1,23.4,1
trace020,0,25.5,1
trace020,0,61.3,1
trace020,0,33.0,1
trace020,1,7.8,1
trace020,1,100.1,1
trace021,1,42.2,1
trace021,0,58.7,1
trace021,1,12.0,1
trace022,1,37.5,1
trace022,0,104.6,1
trace022,0,85.7,1
trace022,1,6.5,1
trace022,1,19.1,1
trace022,1,8.1,1
trace023,1,90.3,1
trace023,0,55.4,1
trace023,0,15.5,1
trace023,0,50.6,1
trace023,1,6.0,1
trace023,1,22.5,1
trace024,1,12.5,1
trace024,0,21.0,1
trace024,0,13.7,1
trace024,0,17.8,1
trace024,1,7.1,1
trace024,1,36.0,1
trace025,1,9.6,1
trace025,0,95.7,1
trace025,1,15.7,1
trace026,1,70.7,1
trace026,0,99.9,1
trace026,0,62.6,1
trace026,0,109.9,1
trace026,1,3.1,1
trace026,1,83.4,1
trace027,1,75.8,1
trace027,0,83.3,1
trace027,0,65.8,1
trace027,0,72.0,1
trace027,1,5.8,1
trace027,1,73.1,1
trace028,1,49.5,1
trace028,0,77.7,1
trace028,1,17.5,1
trace028,1,12.7,1
trace028,0,3.0,1
trace028,0,4.9,1
trace028,1,7.9,1
trace029,1,37.8,1
trace029,0,48.1,1
trace029,0,64.3,1
trace029,1,7.3,1
trace029,1,15.9,1
trace029,1,7.6,1
trace030,1,75.4,1
trace030,0,6.5,1
trace030,1,13.3,1
trace031,1,95.1,1
trace031,0,59.6,1
trace031,0,100.8,1
trace031,0,65.6,1
trace031,1,10.3,1
trace031,1,63.1,1
trace032,1,57.9,1
trace032,0,23.8,1
trace032,1,7.4,1
trace033,1,84.5,1
trace033,0,48.9,1
trace033,0,44.2,1
trace033,0,46.5,1
trace033,1,2.3,1
trace033,1,24.6,1
trace034,1,37.2,1
trace035,1,49.0,1
trace035,0,91.9,1
trace035,1,19.7,1
trace035,1,16.3,1
trace035,0,6.5,1
trace035,0,4.0,1
trace035,1,37.7,1
trace036,1,38.2,1
trace036,0,50.7,1
trace036,0,95.1,1
trace036,0,17.3,1
trace036,1,10.3,1
trace036,1,41.0,1
trace037,1,84.7,1
trace037,0,95.4,1
trace037,0,7.0,1
trace037,0,26.7,1
trace037,1,9.1,1
trace037,1,93.7,1
trace038,1,34.8,1
trace038,0,59.8,1
trace038,0,40.4,1
trace038,1,6.1,1
trace038,0,29.2,1
trace038,1,15.4,1
trace038,0,51.5,1
trace038,1,1.9,1
trace038,0,12.6,1
trace039,1,18.9,1
trace040,1,66.9,1
trace040,0,33.2,1
trace040,0,71.1,1
trace040,0,70.5,1
trace040,1,2.0,1
trace040,1,61.9,1
trace041,1,50.5,1
trace041,0,90.1,1
trace041,1,11.4,1
trace041,1,10.6,1
trace041,1,7.6,1
trace041,1,70.6,1
trace041,1,3.7,1
trace041,0,10.7,1
trace042,1,39.1,1
trace042,0,90.6,1
trace042,0,6.2,1
trace042,1,5.2,1
trace042,1,18.5,1
trace042,0,11.3,1
trace042,1,54.4,1
trace043,1,68.1,1
trace043,0,56.0,1
trace043,1,7.4,1
trace043,1,3.4,1
trace043,0,3.1,1
trace043,0,3.5,1
trace043,1,10.0,1
trace044,1,51.3,1
trace044,0,47.6,1
trace044,0,19.2,1
trace044,0,88.5,1
trace044,1,5.1,1
trace044,1,74.7,1
trace045,1,65.6,1
trace046,1,72.0,1
trace047,1,29.5,1
trace048,1,21.7,1
trace048,0,23.8,1
trace048,1,16.5,1
trace049,1,65.4,1
trace049,0,93.3,1
trace049,1,12.7,1
trace049,1,3.0,1
trace049,0,1.2,1
trace049,0,4.5,1
trace049,1,57.3,1
trace050,1,67.7,1
trace050,0,93.7,1
trace050,0,49.3,1
trace050,1,6.1,1
trace050,1,17.6,1
trace050,1,6.9,1
trace051,1,93.0,1
trace051,0,104.9,1
trace051,0,19.1,1
trace051,1,5.7,1
trace051,1,16.3,1
trace051,1,11.4,1
trace052,1,48.8,1
trace052,0,23.1,1
trace052,1,12.3,1
trace052,1,10.1,1
trace052,0,8.5,1
trace052,0,3.0,1
trace052,1,97.4,1
trace053,1,67.3,1
trace053,0,16.0,1
trace053,1,18.0,1
trace053,1,12.9,1
trace053,0,2.6,1
trace053,0,4.5,1
trace053,1,25.8,1
trace054,1,53.2,1
trace055,1,46.0,1
trace055,0,73.7,1
trace055,1,12.7,1
trace055,1,12.9,1
trace055,0,4.9,1
trace055,0,3.2,1
trace055,1,40.6,1
trace056,1,50.2,1
trace056,0,30.5,1
trace056,1,9.7,1
trace057,1,10.6,1
trace057,0,53.2,1
trace057,1,14.6,1
trace058,1,47.5,1
trace058,0,14.6,1
trace058,1,10.1,1
trace059,1,65.0,1
trace060,1,80.3,1
trace061,1,107.1,1
trace061,0,66.6,1
trace061,1,13.3,1
trace061,1,6.1,1
trace061,1,16.4,1
trace061,0,12.2,1
trace062,1,97.5,1
trace062,0,96.4,1
trace062,1,18.2,1
trace063,1,76.5,1
trace063,0,94.2,1
trace063,0,103.1,1
trace063,1,7.7,1
trace063,0,53.8,1
trace063,1,37.6,1
trace063,0,11.9,1
trace063,1,7.2,1
trace063,0,5.8,1
trace064,1,24.8,1
trace065,1,44.3,1
trace065,0,60.2,1
trace065,0,68.0,1
trace065,0,75.3,1
trace065,1,9.6,1
trace065,1,45.6,1
trace066,1,103.0,1
trace066,0,83.6,1
trace066,1,11.1,1
trace066,1,16.3,1
trace066,0,10.7,1
trace066,0,5.5,1
trace066,1,86.8,1
trace067,1,47.3,1
trace067,0,23.1,1
trace067,1,12.4,1
trace068,1,97.9,1
trace068,0,88.6,1
trace068,1,8.2,1
trace069,1,65.5,1
trace070,1,72.2,1
trace070,0,35.1,1
trace070,0,70.4,1
trace070,0,101.6,1
trace070,1,5.2,1
trace070,1,42.4,1
trace071,1,92.7,1
trace071,0,99.9,1
trace071,0,82.6,1
trace071,1,7.3,1
trace071,1,15.0,1
trace071,1,8.6,1
trace072,1,67.9,1
trace072,0,56.7,1
trace072,0,24.8,1
trace072,0,16.0,1
trace072,1,4.0,1
