id,symb,attr/f:duration,label
trace001,1,77.3,1
trace001,0,11.8,1
trace001,1,8.1,1
trace001,1,13.6,1
trace001,0,5.9,1
trace001,0,4.4,1
trace001,1,47.2,1
trace002,1,75.5,1
trace002,0,57.4,1
trace002,0,39.5,1
trace002,0,57.6,1
trace002,1,6.0,1
trace002,1,41.9,1
trace003,1,103.7,1
trace004,1,19.6,1
trace004,0,20.6,1
trace004,0,61.8,1
trace004,0,24.6,1
trace004,1,7.1,1
trace004,1,51.5,1
trace005,1,39.3,1
trace006,1,77.1,1
trace006,0,7.1,1
trace006,1,19.4,1
trace007,1,61.7,1
trace007,0,102.2,1
trace007,1,19.2,1
trace008,1,107.7,1
trace008,0,37.6,1
trace008,1,7.7,1
trace009,1,96.2,1
trace010,1,63.2,1
trace011,1,34.8,1
trace011,0,54.9,1
trace011,1,8.8,1
trace011,1,8.7,1
trace011,1,18.2,1
trace011,0,18.4,1
trace012,1,47.2,1
trace012,0,62.2,1
trace012,1,7.6,1
trace013,1,26.8,0
trace013,0,30.1,0
trace013,0,55.3,0
trace014,1,58.1,0
trace014,0,85.9,0
trace015,1,88.7,0
trace015,0,9.6,0
trace015,0,71.8,0
trace015,0,77.4,0
trace016,1,104.6,0
trace016,0,42.6,0
trace017,1,77.6,0
trace017,0,22.2,0
trace018,1,102.0,0
trace018,0,63.4,0
trace019,1,11.6,0
trace019,0,41.7,0
trace019,1,18.7,0
trace019,1,12.1,0
trace020,1,66.4,0
trace020,0,69.2,0
trace020,1,7.5,0
trace020,1,5.9,0
trace021,1,65.1,0
trace021,0,44.4,0
trace021,0,101.3,0
trace021,1,7.1,0
trace021,0,88.9,0
trace022,1,107.6,0
trace022,0,7.6,0
trace023,1,66.9,0
trace023,0,76.3,0
trace023,1,18.0,0
trace023,1,3.9,0
trace024,1,82.1,0
trace024,0,49.7,0
trace024,1,19.9,0
trace024,1,2.2,0
trace025,1,14.6,0
trace025,0,41.9,0
