id,symb,attr/f:duration,label
trace001,1,21.5,1
trace002,1,48.3,1
trace002,0,98.2,1
trace002,0,54.1,1
trace002,0,52.2,1
trace002,1,7.6,1
trace002,1,25.2,1
trace003,1,15.8,1
trace003,0,66.3,1
trace003,1,7.4,1
trace004,1,21.9,1
trace004,0,78.0,1
trace004,0,43.3,1
trace004,0,104.5,1
trace004,1,8.7,1
trace004,1,76.5,1
trace005,1,71.8,1
trace005,0,103.5,1
trace005,1,8.5,1
trace005,1,3.0,1
trace005,1,16.8,1
trace005,1,53.4,1
trace005,0,28.5,1
trace005,0,9.7,1
trace005,0,4.8,1
trace005,1,22.2,1
trace006,1,47.2,1
trace006,0,34.4,1
trace006,1,19.1,1
trace006,1,10.4,1
trace006,1,2.5,1
trace006,0,13.3,1
trace007,1,48.2,1
trace007,0,31.4,1
trace007,1,15.8,1
trace008,1,23.7,1
trace008,0,37.4,1
trace008,1,9.2,1
trace009,1,23.8,1
trace009,0,97.6,1
trace009,1,19.2,1
trace009,1,2.6,1
trace009,0,9.2,1
trace009,0,5.6,1
trace009,1,17.5,1
trace010,1,44.4,1
trace010,0,102.5,1
trace010,1,15.4,1
trace010,1,16.8,1
trace010,1,6.2,1
trace010,1,14.9,1
trace010,1,8.8,1
trace010,0,4.9,1
trace011,1,22.6,1
trace011,0,34.1,1
trace011,1,18.5,1
trace011,1,2.2,1
trace011,1,13.1,1
trace011,1,41.6,1
trace011,0,65.3,1
trace011,1,5.8,1
trace011,0,4.3,1
trace012,1,60.1,1
trace012,0,44.1,1
trace012,0,83.6,1
trace012,1,5.2,1
trace012,1,14.2,1
trace012,0,16.1,1
trace012,1,46.2,1
trace013,1,61.5,1
trace013,0,85.8,1
trace013,0,61.8,1
trace013,0,68.9,1
trace013,1,2.0,1
trace013,1,38.8,1
trace014,1,77.7,1
trace014,0,36.3,1
trace014,0,15.0,1
trace014,1,5.8,1
trace014,1,14.3,1
trace014,0,16.2,1
trace014,1,9.2,1
trace015,1,77.4,1
trace015,0,67.5,1
trace015,0,7.2,1
trace015,0,69.4,1
trace015,1,9.9,1
trace015,1,67.0,1
trace016,1,99.6,1
trace017,1,51.1,1
trace017,0,69.4,1
trace017,1,15.0,1
trace017,1,2.8,1
trace017,1,6.4,1
trace017,0,18.2,1
trace018,1,52.9,1
trace019,1,87.1,1
trace020,1,43.6,1
trace020,0,96.6,1
trace020,1,7.2,1
trace021,1,51.4,1
trace021,0,55.5,1
trace021,0,94.6,1
trace021,1,6.8,1
trace021,1,17.3,1
trace021,0,10.3,1
trace021,1,80.5,1
trace022,1,50.9,1
trace022,0,23.6,1
trace022,1,7.4,1
trace022,1,5.8,1
trace022,1,12.2,1
trace022,1,72.7,1
trace022,1,8.5,1
trace022,0,8.7,1
trace023,1,56.1,1
trace023,0,97.1,1
trace023,0,85.6,1
trace023,0,64.5,1
trace023,1,7.3,1
trace023,1,71.3,1
trace024,1,67.0,1
trace025,1,47.0,1
trace025,0,56.1,1
trace025,0,42.8,1
trace025,1,6.1,1
trace025,0,72.3,1
trace025,1,87.6,1
trace025,0,54.6,1
trace025,1,13.7,1
trace025,1,111.5,1
trace025,1,4.0,1
trace025,0,5.7,1
trace026,1,81.3,1
trace026,0,98.3,1
trace026,0,34.7,1
trace026,0,19.1,1
trace026,1,9.8,1
trace026,1,52.5,1
trace027,1,71.5,1
trace027,0,49.0,1
trace027,0,68.1,1
trace027,1,5.7,1
trace027,0,44.1,1
trace027,1,90.6,1
trace027,0,25.2,1
trace027,1,3.9,1
trace027,0,15.5,1
trace028,1,65.6,1
trace028,0,68.3,1
trace028,0,40.3,1
trace028,0,25.4,1
trace028,1,7.4,1
trace028,1,77.6,1
trace029,1,74.6,1
trace029,0,94.9,1
trace029,0,29.9,1
trace029,0,97.1,1
trace029,1,2.2,1
trace029,1,83.2,1
trace030,1,47.2,1
trace030,0,15.5,1
trace030,1,12.1,1
trace030,1,8.0,1
trace030,1,16.2,1
trace030,0,12.9,1
trace031,1,35.0,1
trace031,0,17.4,1
trace031,0,49.5,1
trace031,0,100.6,1
trace031,1,8.3,1
trace031,1,40.7,1
trace032,1,86.1,1
trace032,0,14.1,1
trace032,0,47.7,1
trace032,1,5.6,1
trace032,0,7.5,1
trace032,1,99.5,1
trace032,0,53.1,1
trace032,1,6.5,1
trace032,0,14.0,1
trace033,1,94.3,1
trace033,0,64.2,1
trace033,1,10.5,1
trace033,1,6.4,1
trace033,0,5.9,1
trace033,0,3.0,1
trace033,1,17.2,1
trace034,1,84.0,1
trace034,0,75.3,1
trace034,1,12.4,1
trace035,1,102.4,1
trace035,0,45.4,1
trace035,1,7.2,1
trace035,1,14.9,1
trace035,1,19.5,1
trace035,0,10.9,1
