id,symb,attr/f:duration,label
trace001,1,85.7,1
trace001,0,71.6,1
trace001,0,82.8,1
trace001,1,5.3,1
trace001,1,16.3,1
trace001,0,15.5,1
trace001,1,26.4,1
trace002,1,96.6,1
trace002,0,44.3,1
trace002,0,49.0,1
trace002,0,105.1,1
trace002,1,4.2,1
trace002,1,65.9,1
trace003,1,38.9,1
trace003,0,20.4,1
trace003,1,15.7,1
trace004,1,10.6,1
trace004,0,71.8,1
trace004,1,18.6,1
trace005,1,25.2,1
trace005,0,38.0,1
trace005,1,15.1,1
trace005,1,16.5,1
trace005,0,10.6,1
trace005,0,3.3,1
trace005,1,43.9,1
trace006,1,85.3,1
trace007,1,89.9,1
trace008,1,93.7,1
trace008,0,21.4,1
trace008,1,15.5,1
trace008,1,6.5,1
trace008,0,3.4,1
trace008,0,3.3,1
trace008,1,61.5,1
trace009,1,85.4,1
trace009,0,64.6,1
trace009,1,13.6,1
trace010,1,37.6,1
trace010,0,55.7,1
trace010,1,18.8,1
trace011,1,57.3,1
trace011,0,83.9,1
trace011,0,42.4,1
trace011,0,90.5,1
trace011,1,4.1,1
trace011,1,37.0,1
trace012,1,73.1,1
trace012,0,63.4,1
trace012,1,9.4,1
trace012,1,15.5,1
trace012,1,6.2,1
trace012,1,47.8,1
trace012,1,9.4,1
trace012,0,18.8,1
trace013,1,79.9,1
trace013,0,62.6,1
trace013,1,19.4,1
trace013,1,16.6,1
trace013,0,7.1,1
trace013,0,3.6,1
trace013,1,41.5,1
trace014,1,72.2,1
trace014,0,22.3,1
trace014,1,15.7,1
trace015,1,97.8,1
trace015,0,28.0,1
trace015,0,55.7,1
trace015,1,7.7,1
trace015,1,18.4,1
trace015,1,6.3,1
trace016,1,8.3,1
trace016,0,66.5,1
trace016,1,9.1,1
trace016,1,14.4,1
trace016,0,3.4,1
trace016,0,5.4,1
trace016,1,44.4,1
trace017,1,11.3,1
trace017,0,60.0,1
trace017,1,16.0,1
trace018,1,31.2,1
trace018,0,55.8,1
trace018,0,88.5,1
trace018,0,47.6,1
trace018,1,4.9,1
trace018,1,13.1,1
trace019,1,68.6,1
trace020,1,85.9,1
trace020,0,97.0,1
trace020,0,8.9,1
trace020,1,5.4,1
trace020,0,92.6,1
trace020,1,75.6,1
trace020,1,16.9,1
trace020,0,7.5,1
trace020,0,9.4,1
trace020,1,25.9,1
trace021,1,35.4,1
trace021,0,68.9,1
trace021,0,102.0,1
trace021,1,7.8,1
trace021,0,15.6,1
trace021,1,55.6,1
trace021,1,13.0,1
trace021,0,8.3,1
trace021,0,9.6,1
trace021,1,44.9,1
trace022,1,51.1,1
trace023,1,88.9,1
trace023,0,41.3,1
