id,symb,attr/f:duration,label
trace001,1,102.9,1
trace001,0,100.3,1
trace001,0,31.8,1
trace001,0,67.2,1
trace001,1,9.9,1
trace001,1,34.8,1
trace002,1,48.9,1
trace002,0,50.8,1
trace002,0,23.9,1
trace002,0,58.2,1
trace002,1,8.5,1
trace002,1,95.6,1
trace003,1,32.7,1
trace003,0,25.9,1
trace003,0,25.1,1
trace003,0,110.7,1
trace003,1,8.1,1
trace003,1,100.4,1
trace004,1,36.6,1
trace004,0,96.9,1
trace004,0,34.4,1
trace004,0,38.7,1
trace004,1,5.5,1
trace004,1,41.5,1
trace005,1,52.1,1
trace005,0,79.3,1
trace005,1,19.8,1
trace006,1,53.4,1
trace007,1,17.9,1
trace007,0,23.0,1
trace007,1,15.1,1
trace007,1,10.5,1
trace007,1,2.0,1
trace007,0,7.3,1
trace008,1,102.7,1
trace008,0,78.0,1
trace008,0,63.5,1
trace008,0,103.2,1
trace008,1,10.7,1
trace008,1,96.8,1
trace009,1,65.4,1
trace009,0,21.5,1
trace009,1,10.7,1
trace010,1,104.0,1
trace010,0,54.0,1
trace010,1,19.2,1
trace011,1,78.7,1
trace011,0,73.8,1
trace011,0,81.7,1
trace011,0,92.1,1
trace011,1,10.9,1
trace011,1,25.8,1
trace012,1,48.4,1
trace012,0,55.5,1
trace012,1,16.0,1
trace012,1,16.7,1
trace012,1,13.4,1
trace012,0,5.3,1
trace013,1,56.8,1
trace013,0,53.0,1
trace013,0,45.5,1
trace013,0,46.7,1
trace013,1,9.4,1
trace013,1,32.8,1
trace014,1,73.3,1
trace014,0,90.5,1
trace014,0,103.0,1
trace014,0,38.7,1
trace014,1,8.2,1
trace014,1,9.7,1
trace015,1,44.2,1
trace016,1,65.6,1
trace016,0,97.1,1
trace016,1,16.0,1
trace017,1,29.4,1
trace017,0,86.8,1
trace017,1,17.8,1
trace017,1,12.3,1
trace017,0,2.0,1
trace017,0,3.4,1
trace017,1,46.9,1
trace018,1,43.6,1
trace018,0,99.0,1
trace018,1,8.2,1
trace019,1,86.6,1
trace019,0,50.2,1
trace019,0,50.0,1
trace019,0,20.2,1
trace019,1,4.2,1
trace019,1,40.6,1
trace020,1,17.3,1
trace021,1,52.1,1
trace022,1,55.7,1
trace022,0,62.1,1
trace022,0,98.0,1
trace022,1,6.6,1
trace022,0,65.3,1
trace022,1,100.1,1
trace022,0,71.9,1
trace022,1,16.4,1
trace022,0,15.0,1
trace023,1,76.7,1
trace024,1,84.9,1
trace024,0,79.7,1
trace024,0,69.5,1
