id,symb,attr/f:duration,label
trace001,1,85.8,1
trace001,0,57.4,1
trace001,1,12.2,1
trace001,1,2.5,1
trace001,1,2.5,1
trace001,0,14.7,1
trace002,1,83.7,1
trace003,1,55.7,1
trace003,0,82.0,1
trace003,0,43.8,1
trace003,1,6.5,1
trace003,1,17.1,1
trace003,1,9.4,1
trace004,1,81.2,1
trace004,0,98.0,1
trace004,1,8.3,1
trace005,1,86.8,1
trace005,0,7.4,1
trace005,1,17.6,1
trace005,1,12.8,1
trace005,0,1.8,1
trace005,0,3.9,1
trace005,1,60.2,1
trace006,1,65.0,1
trace007,1,91.5,1
trace007,0,7.0,1
trace007,1,17.9,1
trace007,1,13.2,1
trace007,0,0.8,1
trace007,0,4.8,1
trace007,1,11.4,1
trace008,1,44.4,1
trace008,0,53.3,1
trace008,1,7.0,1
trace008,1,6.6,1
trace008,0,9.7,1
trace008,0,5.5,1
trace008,1,42.7,1
trace009,1,77.5,1
trace010,1,91.0,1
trace010,0,57.6,1
trace010,0,29.7,1
trace010,0,84.3,1
trace010,1,6.4,1
trace010,1,4.3,1
trace011,1,107.5,1
trace011,0,63.4,1
trace011,0,27.0,1
trace011,1,5.5,1
trace011,1,14.7,1
trace011,1,5.2,1
trace012,1,41.7,1
trace012,0,76.5,1
trace012,1,13.4,1
trace013,1,44.0,1
trace013,0,80.3,1
trace013,0,19.3,1
trace013,1,6.6,1
trace013,0,8.6,1
trace013,1,37.9,1
trace013,1,14.8,1
trace013,0,7.8,1
trace013,1,74.6,1
trace013,1,61.9,1
trace014,1,94.3,1
trace015,1,89.4,1
trace015,0,57.8,1
trace015,1,15.7,1
trace016,1,96.1,1
trace017,1,14.7,1
trace017,0,88.7,1
trace017,0,79.2,1
trace017,0,34.1,1
trace017,1,5.1,1
trace017,1,4.0,1
trace018,1,83.9,1
trace018,0,31.2,1
trace018,1,14.7,1
trace019,1,61.1,1
trace020,1,9.7,1
trace021,1,101.7,1
trace022,1,39.1,1
trace022,0,84.1,1
trace022,1,19.2,1
trace023,1,65.8,1
trace023,0,74.2,1
trace023,1,14.6,1
trace024,1,89.5,1
trace024,0,50.4,1
trace024,0,78.7,1
trace024,0,55.4,1
trace024,1,2.1,1
trace024,1,53.5,1
trace025,1,72.4,1
trace025,0,85.4,1
trace025,0,83.3,1
trace025,1,5.8,1
trace025,0,42.8,1
trace025,1,42.2,1
trace025,0,96.3,1
trace025,0,8.8,1
trace025,0,3.8,1
trace025,1,22.8,1
trace026,1,91.1,1
trace026,0,52.7,1
trace026,1,17.0,1
trace027,1,39.3,1
trace027,0,41.7,1
trace027,1,8.8,1
trace028,1,99.7,1
trace028,0,99.7,1
trace028,1,18.3,1
trace029,1,36.9,1
trace029,0,22.0,1
trace029,1,17.3,1
trace029,1,9.1,1
trace029,1,16.1,1
trace029,0,10.8,1
trace030,1,98.0,1
trace030,0,80.7,1
trace030,1,11.7,1
trace030,1,12.9,1
trace030,0,1.1,1
trace030,0,4.9,1
trace030,1,49.0,1
trace031,1,93.7,1
trace031,0,36.2,1
trace031,1,15.0,1
trace032,1,24.6,1
trace032,0,15.1,1
trace032,0,99.8,1
trace032,1,7.2,1
trace032,1,18.2,1
trace032,0,12.2,1
trace032,1,64.1,1
trace033,1,71.1,1
trace033,0,47.9,1
trace033,0,62.7,1
trace033,0,35.4,1
trace033,1,5.8,1
trace033,1,64.4,1
trace034,1,97.6,1
trace034,0,31.1,1
trace034,0,19.9,1
trace034,1,6.8,1
trace034,0,10.6,1
trace034,1,101.3,1
trace034,1,14.8,1
trace034,0,7.2,1
trace034,1,14.5,1
trace034,1,10.7,1
trace035,1,59.8,1
trace035,0,97.2,1
trace035,1,19.5,1
trace036,1,92.4,1
trace037,1,78.4,1
trace037,0,83.9,1
trace037,0,100.0,1
trace037,0,105.7,1
trace037,1,4.1,1
trace037,1,97.3,1
trace038,1,102.6,1
trace038,0,31.7,1
trace038,0,76.2,1
trace038,1,6.2,1
trace038,1,17.4,1
trace038,1,9.3,1
trace039,1,35.2,1
trace039,0,28.6,1
trace039,0,85.1,1
trace039,0,28.0,1
trace039,1,9.0,1
trace039,1,94.1,1
trace040,1,22.9,1
trace040,0,94.4,1
trace040,1,8.5,1
trace040,1,3.6,1
trace040,0,1.5,1
trace040,0,3.7,1
trace040,1,82.9,1
trace041,1,26.9,1
trace042,1,91.3,1
trace042,0,21.8,1
trace042,1,12.0,1
trace042,1,5.0,1
trace042,0,8.1,1
trace042,0,4.8,1
trace042,1,19.6,1
trace043,1,26.2,1
trace044,1,55.3,1
trace044,0,71.7,1
trace044,1,11.5,1
trace045,1,71.5,1
trace045,0,104.8,1
trace045,1,17.9,1
trace046,1,49.2,1
trace046,0,31.5,1
trace046,0,13.9,1
trace046,1,7.2,1
trace046,0,76.1,1
trace046,1,26.4,1
trace046,0,68.1,1
trace046,1,8.8,1
trace046,0,6.1,1
trace047,1,21.1,1
trace048,1,96.0,1
trace048,0,51.8,1
trace048,1,19.1,1
trace049,1,75.4,1
trace050,1,107.8,1
trace050,0,89.8,1
trace050,1,10.2,1
trace051,1,28.4,1
trace051,0,40.1,1
trace051,0,22.4,1
trace051,0,72.6,1
trace051,1,10.9,1
trace051,1,89.0,1
trace052,1,92.7,1
trace052,0,66.7,1
trace052,0,38.7,1
trace052,1,7.1,1
trace052,1,13.1,1
trace052,1,9.1,1
trace053,1,67.9,1
trace053,0,79.6,1
trace053,1,14.9,1
trace054,1,55.6,1
trace054,0,57.5,1
trace054,0,39.3,1
trace054,1,6.1,1
trace054,1,18.6,1
