id,symb,attr/f:duration,label
trace001,1,22.2,1
trace001,0,16.1,1
trace001,0,67.1,1
trace001,1,7.8,1
trace001,1,14.0,1
trace001,1,6.1,1
trace002,1,52.8,1
trace002,0,102.2,1
trace002,1,19.4,1
trace002,1,11.3,1
trace002,1,6.1,1
trace002,0,13.9,1
trace003,1,28.7,1
trace003,0,34.4,1
trace003,1,16.5,1
trace003,1,10.4,1
trace003,0,8.3,1
trace003,0,4.0,1
trace003,1,98.4,1
trace004,1,95.9,1
trace004,0,26.1,1
trace004,1,10.1,1
trace005,1,54.0,1
trace005,0,69.9,1
trace005,1,7.9,1
trace005,1,16.1,1
trace005,1,11.1,1
trace005,0,10.3,1
trace006,1,106.7,1
trace006,0,81.8,1
trace006,0,77.5,1
trace006,0,105.9,1
trace006,1,2.2,1
trace006,1,41.0,1
trace007,1,53.0,1
trace007,0,6.2,1
trace007,1,18.4,1
trace007,1,8.4,1
trace007,1,19.9,1
trace007,0,6.4,1
trace008,1,84.2,1
trace008,0,69.7,1
trace008,0,57.2,1
trace008,1,6.5,1
trace008,1,18.9,1
trace008,1,10.1,1
trace009,1,78.1,1
trace009,0,76.0,1
trace009,0,35.3,1
trace009,0,47.1,1
trace009,1,9.9,1
trace009,1,27.8,1
trace010,1,107.7,1
trace011,1,16.7,1
trace011,0,43.2,1
trace011,1,18.8,1
trace011,1,8.2,1
trace011,0,5.8,1
trace011,0,3.8,1
trace011,1,48.8,1
trace012,1,31.4,1
trace012,0,7.9,1
trace012,0,65.0,1
trace012,1,7.1,1
trace012,0,27.8,1
trace012,1,79.7,1
trace012,1,16.6,1
trace012,0,6.8,1
trace012,1,14.9,1
trace012,1,45.6,1
trace013,1,55.0,1
trace013,0,40.0,1
trace013,1,9.8,1
trace014,1,67.9,1
trace014,0,52.0,1
trace014,0,26.0,1
trace014,1,5.4,1
trace014,0,94.3,1
trace014,1,35.3,1
trace014,1,16.7,1
trace014,0,8.6,1
trace014,1,11.3,1
trace014,1,30.2,1
trace015,1,22.4,1
trace015,0,91.1,1
trace015,1,13.0,1
trace016,1,9.0,1
trace016,0,80.5,1
trace016,0,66.9,1
trace016,1,6.7,1
trace016,1,16.9,1
trace016,0,10.6,1
trace016,1,107.9,1
trace017,1,72.9,1
trace017,0,8.5,1
trace017,1,16.9,1
trace017,1,16.0,1
trace017,1,16.9,1
trace017,0,5.3,1
trace018,1,83.6,1
trace019,1,47.1,1
trace019,0,105.0,1
trace019,0,93.9,1
trace019,0,26.5,1
trace019,1,4.2,1
trace019,1,7.0,1
trace020,1,47.4,1
trace020,0,49.1,1
trace020,1,8.8,1
trace020,1,5.3,1
trace020,1,6.9,1
trace020,1,79.7,1
trace020,1,9.0,1
trace020,0,8.3,1
trace021,1,21.3,1
trace022,1,49.0,1
trace022,0,17.0,1
trace022,1,12.5,1
trace022,1,16.0,1
trace022,0,4.4,1
trace022,0,3.5,1
trace022,1,56.1,1
trace023,1,85.4,1
trace024,1,76.8,1
trace024,0,34.0,1
trace024,0,79.2,1
trace024,1,5.4,1
trace024,1,13.4,1
trace024,0,12.0,1
trace024,1,22.0,1
trace025,1,78.2,1
trace026,1,70.3,1
trace026,0,13.0,1
trace026,0,49.1,1
trace026,0,11.8,1
trace026,1,8.3,1
trace026,1,37.3,1
trace027,1,53.7,1
trace027,0,20.9,1
trace027,1,20.0,1
trace028,1,28.0,1
trace028,0,13.5,1
trace028,0,91.5,1
trace028,0,74.6,1
trace028,1,4.3,1
trace028,1,88.6,1
trace029,1,38.8,1
trace030,1,29.7,1
trace030,0,69.0,1
trace030,0,45.8,1
trace030,0,74.6,1
trace030,1,9.3,1
trace030,1,62.0,1
trace031,1,11.9,1
trace031,0,72.8,1
trace031,0,48.8,1
trace031,0,46.5,1
trace031,1,3.1,1
trace031,1,3.1,1
trace032,1,18.1,1
trace033,1,23.4,1
trace033,0,26.6,1
trace033,1,13.2,1
trace033,1,3.7,1
trace033,1,1.5,1
trace033,0,17.5,1
trace034,1,106.8,1
trace034,0,91.4,1
trace034,0,51.7,1
trace034,1,6.1,1
trace034,0,56.7,1
trace034,1,60.0,1
trace034,0,69.7,1
trace034,0,1.6,1
trace034,0,4.0,1
trace034,1,1.9,1
trace035,1,75.8,1
trace036,1,23.8,1
trace037,1,94.1,1
trace037,0,81.3,1
trace037,0,90.3,1
trace037,1,6.2,1
trace037,0,69.8,1
trace037,1,90.2,1
trace037,0,44.2,1
trace037,0,1.9,1
trace037,0,5.2,1
trace037,1,48.5,1
trace038,1,107.7,1
trace039,1,50.2,1
trace039,0,100.6,1
trace039,1,12.8,1
trace040,1,43.9,1
trace040,0,95.5,1
trace040,1,14.7,1
trace040,1,8.9,1
trace040,0,7.7,1
trace040,0,3.5,1
trace040,1,91.7,1
trace041,1,68.4,1
trace042,1,19.4,1
trace042,0,73.6,1
trace042,0,83.2,1
trace042,1,5.3,1
trace042,1,12.6,1
trace042,0,14.1,1
trace042,1,46.9,1
trace043,1,45.1,1
trace044,1,76.0,1
trace044,0,95.6,1
trace044,0,18.4,1
trace044,1,7.1,1
trace044,1,15.4,1
trace044,1,6.5,1
trace045,1,72.6,1
trace045,0,87.8,1
trace045,1,9.2,1
trace046,1,105.9,1
trace046,0,17.9,1
trace046,0,25.8,1
trace046,1,6.8,1
trace046,1,15.6,1
trace046,0,11.1,1
trace046,1,26.6,1
trace047,1,74.9,1
trace047,0,84.3,1
trace047,0,89.4,1
trace047,1,6.1,1
trace047,1,15.3,1
trace047,1,9.4,1
trace048,1,86.9,1
trace048,0,48.0,1
trace048,1,11.2,1
trace048,1,13.0,1
trace048,0,6.2,1
trace048,0,3.9,1
trace048,1,41.8,1
trace049,1,29.8,1
trace049,0,28.6,1
trace049,1,7.6,1
trace050,1,101.7,1
trace050,0,83.0,1
trace050,0,84.3,1
trace050,1,6.9,1
trace050,0,8.2,1
trace050,1,95.1,1
trace050,1,14.2,1
trace050,0,9.5,1
trace050,1,66.2,1
trace050,1,99.4,1
trace051,1,69.2,1
trace051,0,98.6,1
trace051,1,14.4,1
trace051,1,9.6,1
trace051,0,10.5,1
trace051,0,5.6,1
trace051,1,87.9,1
trace052,1,59.0,1
trace052,0,12.2,1
trace052,0,90.3,1
trace052,1,5.9,1
trace052,1,14.2,1
trace052,1,10.3,1
trace053,1,56.7,1
trace053,0,85.4,1
trace053,1,10.9,1
trace053,1,4.6,1
trace053,1,6.9,1
trace053,1,100.2,1
trace053,1,8.8,1
trace053,1,104.3,1
trace053,0,40.0,1
trace053,0,1.3,1
trace053,0,4.6,1
trace053,1,78.3,1
trace054,1,32.6,1
trace054,0,31.8,1
trace054,0,70.8,1
trace054,0,77.0,1
trace054,1,3.4,1
trace054,1,6.5,1
trace055,1,90.1,1
trace055,0,46.0,1
trace055,0,100.0,1
trace055,1,6.6,1
trace055,0,69.5,1
trace055,1,51.4,1
trace055,1,15.6,1
trace055,0,8.6,1
trace055,1,69.9,1
trace055,1,40.5,1
trace056,1,22.9,1
trace056,0,59.1,1
trace056,1,12.9,1
trace057,1,107.5,1
trace058,1,15.9,1
trace059,1,65.1,1
trace059,0,87.4,1
trace059,1,15.6,1
trace059,1,16.4,1
trace059,1,11.1,1
trace059,1,98.1,1
trace059,0,26.4,1
trace059,1,6.1,1
trace059,1,97.4,1
trace059,0,15.9,1
trace059,0,5.3,1
trace059,0,4.3,1
trace059,1,3.0,1
trace060,1,35.8,1
trace060,0,15.4,1
trace060,0,45.7,1
trace060,0,22.5,1
