id,symb,attr/f:duration,label
trace001,1,106.5,1
trace001,0,67.2,1
trace001,0,82.0,1
trace001,0,80.1,1
trace001,1,8.6,1
trace001,1,43.3,1
trace002,1,51.1,1
trace003,1,69.4,1
trace003,0,19.9,1
trace003,0,92.5,1
trace003,1,7.1,1
trace003,1,15.8,1
trace003,0,14.5,1
trace003,1,37.5,1
trace004,1,106.6,1
trace004,0,56.5,1
trace004,0,84.1,1
trace004,0,45.5,1
trace004,1,4.5,1
trace004,1,73.0,1
trace005,1,31.6,1
trace006,1,75.4,1
trace007,1,18.1,1
trace008,1,80.4,1
trace008,0,33.7,1
trace008,0,56.0,1
trace008,0,108.8,1
trace008,1,2.1,1
trace008,1,55.4,1
trace009,1,57.3,1
trace009,0,45.0,1
trace009,1,15.4,1
trace010,1,38.1,1
trace010,0,16.5,1
trace010,0,17.1,1
trace010,0,105.6,1
trace010,1,2.7,1
trace010,1,39.1,1
trace011,1,34.8,0
trace011,0,15.1,0
trace012,1,63.5,0
trace012,0,35.8,0
trace012,1,10.8,0
trace012,1,10.4,0
trace013,1,57.9,0
trace013,0,76.1,0
trace013,1,18.2,0
trace013,1,12.0,0
trace014,1,26.6,0
trace014,0,9.7,0
trace015,1,23.2,0
trace015,0,58.2,0
trace016,1,68.0,0
trace016,0,23.6,0
trace016,0,21.6,0
trace016,1,5.9,0
trace017,1,97.4,0
trace017,0,24.4,0
trace018,1,67.5,0
trace018,0,27.8,0
trace018,1,18.9,0
trace018,1,13.6,0
trace018,0,5.0,0
trace019,1,84.6,0
trace019,0,40.1,0
trace020,1,93.0,0
trace020,0,71.3,0
trace020,1,11.9,0
trace020,1,16.7,0
