id,symb,attr/f:duration,label
trace001,1,15.1,1
trace001,1,0.5,1
trace001,1,53.3,1
trace001,0,0.7,1
trace001,1,14.3,1
trace002,1,9.9,1
trace002,1,7.1,1
trace003,1,4.1,1
trace003,0,0.5,1
trace003,1,6.7,1
trace004,1,9.7,1
trace004,1,12.7,1
trace005,1,9.2,1
trace005,1,12.9,1
trace005,0,0.2,1
trace005,1,4.8,1
trace005,0,0.1,1
trace005,1,11.3,1
trace006,1,5.8,1
trace007,1,14.5,1
trace007,0,74.7,1
trace007,1,14.2,1
trace008,1,13.4,1
trace008,1,2.7,1
trace008,0,2.1,1
trace008,1,1.5,1
trace008,0,0.9,1
trace008,1,0.9,1
trace009,1,14.3,1
trace009,1,42.8,1
trace010,1,9.0,1
trace010,1,15.4,1
trace011,1,11.6,1
trace011,0,5.2,1
trace011,0,4.5,1
trace012,1,11.1,1
trace012,0,61.9,1
trace012,1,9.8,1
trace012,1,7.6,1
trace013,1,11.5,1
trace013,0,115.4,1
trace013,1,3.2,1
trace014,1,6.6,1
trace015,1,9.1,1
trace015,1,0.6,1
trace015,1,16.8,1
trace016,1,9.9,1
trace016,1,0.5,1
trace016,1,25.3,1
trace016,0,0.1,1
trace016,1,15.6,1
trace017,1,5.6,1
trace017,0,0.5,1
trace017,1,4.5,1
trace018,1,15.2,1
trace018,0,5.7,1
trace019,1,15.8,1
trace019,1,0.2,1
trace019,0,0.5,1
trace019,1,5.6,1
trace020,1,12.9,1
trace020,0,4.5,1
trace020,0,39.8,1
trace020,1,6.1,1
trace021,1,11.6,1
trace021,1,96.5,1
trace021,0,0.1,1
trace021,1,9.5,1
trace021,1,7.9,1
trace022,1,12.6,1
trace023,1,9.7,1
trace023,1,15.6,1
trace023,0,0.6,1
trace023,1,5.4,1
trace023,0,0.7,1
trace023,1,13.6,1
trace024,1,5.7,1
trace024,0,0.4,1
trace024,1,6.9,1
trace025,1,9.9,1
trace025,1,16.6,1
trace025,0,0.9,1
trace025,1,6.4,1
trace025,0,0.3,1
trace025,1,15.7,1
trace026,1,9.4,1
trace026,1,15.1,1
trace026,0,0.7,1
trace026,1,13.0,1
trace026,0,27.4,1
trace026,1,9.7,1
trace026,1,13.6,1
trace027,1,4.8,1
trace027,0,0.6,1
trace027,1,5.2,1
trace028,1,13.7,1
trace029,1,3.7,1
trace030,1,4.5,1
trace030,0,0.7,1
trace030,1,9.8,1
trace030,1,15.3,1
trace031,1,15.8,1
trace031,0,6.6,1
trace031,0,97.1,1
trace031,1,12.4,1
trace032,1,9.8,1
trace032,1,14.4,1
trace033,1,3.2,1
trace034,1,13.1,1
trace034,1,0.6,1
trace034,1,38.0,1
trace034,0,0.4,1
trace034,1,14.5,1
trace035,1,9.7,1
trace035,1,15.7,1
trace035,0,0.7,1
trace035,1,12.2,1
trace036,1,12.6,1
trace036,0,3.0,1
trace036,1,3.1,1
trace036,0,68.8,1
trace036,1,112.0,1
trace037,1,15.1,1
trace037,0,18.9,1
trace037,1,9.5,1
trace037,1,1.1,1
trace038,1,9.2,1
trace038,1,12.8,1
trace038,0,0.2,1
trace038,1,9.2,1
trace038,1,14.9,1
trace039,1,9.3,1
trace039,1,5.2,1
trace039,0,3.8,1
trace040,1,5.1,1
trace040,0,0.2,1
trace040,1,13.5,1
trace040,0,1.3,1
trace041,1,13.5,1
trace042,1,4.9,1
trace042,0,0.1,1
trace042,1,9.8,1
trace042,1,8.0,1
trace043,1,9.4,1
trace043,1,15.3,1
trace044,1,9.7,1
trace044,1,16.0,1
trace045,1,9.4,1
trace045,1,12.8,1
trace045,0,0.7,1
trace045,1,4.7,1
trace045,0,0.4,1
trace045,1,10.0,1
trace045,1,16.0,1
trace046,1,12.4,1
trace046,0,41.3,1
trace046,1,15.3,1
trace047,1,9.1,1
trace047,1,0.6,1
trace047,0,71.7,1
trace048,1,13.7,1
trace048,1,1.8,1
trace048,1,15.2,1
trace048,0,35.0,1
trace048,0,11.5,1
trace049,1,9.6,1
trace049,1,12.3,1
trace049,0,0.5,1
trace049,1,9.4,1
trace049,1,7.8,1
trace050,1,5.9,1
trace050,0,0.3,1
trace050,1,3.2,1
trace050,0,0.4,1
trace050,1,5.0,1
trace051,1,3.8,1
trace051,0,0.5,1
trace051,1,4.2,1
trace052,1,6.1,1
trace052,0,0.3,1
trace052,1,5.5,1
trace052,0,0.6,1
trace052,1,9.6,1
trace052,1,15.3,1
trace053,1,12.7,1
trace053,1,2.1,1
trace054,1,13.8,1
trace054,1,2.8,1
trace054,1,16.2,1
trace054,0,71.4,1
trace055,1,5.3,1
trace055,0,0.2,1
trace055,1,5.5,1
trace056,1,6.0,1
trace056,0,0.4,1
trace056,1,3.8,1
trace056,0,0.7,1
trace056,1,9.9,1
trace056,1,16.5,1
trace057,1,14.8,1
trace057,1,1.7,1
trace057,0,0.1,1
trace057,1,14.2,1
trace058,1,9.8,1
trace058,1,15.7,1
trace059,1,9.4,1
trace059,1,2.0,1
trace060,1,15.4,1
trace060,1,0.6,1
trace060,1,21.0,1
trace061,1,11.8,1
trace061,1,51.6,1
trace062,1,3.7,1
trace063,1,12.9,1
trace064,1,12.1,1
trace064,0,50.9,1
trace064,1,9.9,1
trace064,1,5.8,1
trace065,1,9.1,1
trace065,1,1.3,1
trace065,1,30.2,1
trace065,0,0.6,1
trace065,1,4.1,1
trace066,1,15.7,1
trace066,0,95.7,1
trace066,1,14.7,1
trace066,0,34.3,1
trace066,1,9.6,1
trace066,1,1.1,1
trace067,1,5.8,1
trace067,0,0.7,1
trace067,1,12.0,1
trace068,1,9.5,1
trace068,1,7.4,1
trace068,0,39.1,1
trace068,1,15.2,1
trace068,0,2.4,1
trace069,1,15.3,1
trace069,0,60.4,1
trace069,1,9.4,1
trace069,1,7.9,1
trace070,1,4.2,1
trace070,0,0.4,1
trace070,1,15.4,1
trace071,1,14.2,1
trace071,1,79.1,1
trace072,1,13.7,1
trace072,1,84.2,1
trace072,0,0.3,1
trace072,1,4.5,1
trace072,0,0.8,1
trace072,1,9.0,1
trace072,1,16.8,1
trace073,1,6.0,1
trace074,1,3.9,1
trace075,1,12.7,1
trace075,1,81.0,1
trace075,0,0.5,1
trace075,1,9.6,1
trace075,1,1.5,1
trace076,1,9.1,0
trace077,1,15.7,0
trace077,0,81.8,0
trace077,1,9.8,0
trace077,1,0.6,0
trace077,0,11.8,0
trace077,0,0.2,0
trace078,1,9.4,0
trace078,1,5.2,0
trace078,1,78.1,0
trace078,0,0.7,0
trace079,1,9.9,0
trace079,1,14.3,0
trace079,0,0.9,0
trace080,1,15.0,0
trace080,1,29.5,0
trace080,0,0.2,0
trace081,1,4.5,0
trace081,0,0.4,0
trace082,1,9.1,0
trace083,1,15.4,0
trace083,1,2.1,0
trace083,1,4.5,0
trace083,1,5.4,0
trace083,0,0.5,0
trace084,1,9.3,0
trace084,1,0.3,0
trace084,0,96.3,0
trace084,1,10.0,0
trace084,0,0.1,0
trace085,1,5.1,0
trace085,0,0.9,0
trace086,1,6.8,0
trace086,0,0.6,0
trace086,1,6.8,0
trace086,0,0.9,0
trace087,1,15.9,0
trace087,1,0.8,0
trace087,1,16.8,0
trace087,0,86.6,0
trace087,0,2.4,0
trace088,1,5.0,0
trace088,0,0.9,0
trace088,1,9.5,0
trace088,1,13.0,0
trace088,0,0.3,0
trace089,1,13.4,0
trace089,1,54.1,0
trace089,0,0.6,0
trace090,1,11.4,0
trace090,1,27.0,0
trace090,0,0.5,0
trace090,1,3.5,0
trace090,0,0.5,0
trace091,1,4.5,0
trace091,0,0.3,0
trace091,1,9.8,0
trace092,1,10.0,0
trace092,1,1.1,0
trace092,0,0.1,0
trace093,1,5.9,0
trace093,0,0.4,0
trace094,1,14.0,0
trace094,0,5.2,0
trace094,0,6.4,0
trace094,1,0.4,0
trace094,1,61.1,0
trace094,0,0.4,0
trace095,1,12.8,0
trace095,1,1.3,0
trace095,1,3.2,0
trace096,1,13.3,0
trace096,1,0.5,0
trace096,0,11.6,0
trace096,0,0.4,0
trace097,1,9.6,0
trace097,1,0.4,0
trace097,0,2.9,0
trace098,1,5.5,0
trace098,0,0.3,0
trace099,1,9.4,0
trace099,1,5.7,0
trace099,1,2.4,0
trace099,1,34.6,0
trace099,0,0.2,0
trace100,1,12.3,0
trace100,1,10.4,0
trace100,0,0.4,0
trace100,1,6.3,0
trace100,0,0.2,0
trace101,1,9.7,0
trace101,1,14.1,0
trace101,0,0.3,0
trace102,1,9.3,0
trace102,1,5.9,0
trace102,1,40.1,0
trace102,0,0.8,0
trace102,1,13.8,0
trace102,0,38.5,0
trace103,1,15.0,0
trace103,0,102.7,0
trace104,1,14.6,0
trace104,1,107.2,0
trace104,0,0.5,0
trace104,1,9.5,0
trace105,1,11.7,0
trace105,0,30.6,0
trace105,1,9.6,0
trace105,1,13.5,0
trace105,0,0.7,0
trace106,1,13.8,0
trace106,0,57.7,0
trace107,1,12.7,0
trace107,0,29.3,0
trace107,1,15.3,0
trace107,1,1.5,0
trace107,1,1.5,0
trace108,1,9.1,0
trace109,1,16.0,0
trace109,0,59.6,0
trace109,1,9.8,0
trace110,1,9.9,0
trace111,1,14.1,0
trace111,0,6.9,0
trace111,1,73.7,0
trace111,0,0.3,0
trace112,1,14.0,0
trace112,1,3.8,0
trace112,1,107.6,0
trace112,0,0.8,0
trace113,1,9.4,0
trace113,1,6.4,0
trace113,1,1.6,0
trace113,1,4.5,0
trace114,1,4.6,0
trace114,0,0.8,0
trace115,1,9.1,0
trace115,1,14.9,0
trace115,0,0.7,0
trace116,1,9.4,0
trace117,1,15.1,0
trace117,1,0.3,0
trace117,0,10.0,0
trace117,0,0.8,0
trace118,1,6.1,0
trace118,0,0.2,0
trace118,1,5.6,0
trace118,0,0.3,0
trace119,1,6.4,0
trace119,0,0.7,0
trace120,1,4.3,0
trace120,0,0.5,0
trace120,1,9.8,0
trace121,1,6.6,0
trace121,0,0.4,0
trace121,1,9.9,0
trace122,1,9.0,0
trace123,1,9.1,0
trace123,1,1.0,0
trace123,1,15.5,0
trace123,0,90.4,0
trace123,1,76.6,0
trace123,0,0.2,0
trace124,1,12.6,0
trace124,0,5.2,0
trace124,0,100.7,0
trace124,1,11.7,0
trace124,0,102.7,0
trace125,1,10.0,0
trace125,1,6.5,0
trace125,0,54.2,0
trace126,1,11.5,0
trace126,1,52.5,0
trace126,0,0.9,0
trace127,1,15.1,0
trace127,0,1.4,0
trace127,0,67.7,0
trace127,1,12.3,0
trace127,1,1.2,0
trace127,0,34.9,0
trace127,1,4.8,0
trace127,0,0.6,0
trace128,1,15.5,0
trace128,1,1.5,0
trace128,0,1.7,0
trace129,1,12.8,0
trace129,0,50.6,0
trace129,1,9.8,0
trace129,1,14.0,0
trace129,0,0.8,0
trace130,1,5.7,0
trace130,0,0.8,0
trace131,1,13.2,0
trace131,1,44.0,0
trace131,0,0.8,0
trace132,1,6.0,0
trace132,0,0.7,0
trace132,1,11.3,0
trace132,0,6.3,0
trace132,1,35.6,0
trace132,0,0.5,0
trace133,1,5.7,0
trace133,0,0.2,0
trace133,1,12.3,0
trace133,0,68.6,0
trace133,1,6.3,0
trace133,0,0.6,0
trace134,1,3.9,0
trace134,0,0.6,0
trace135,1,9.0,0
trace135,1,16.3,0
trace135,0,0.3,0
trace135,1,15.6,0
trace135,0,92.6,0
trace136,1,5.8,0
trace136,0,0.4,0
trace136,1,13.8,0
trace136,1,3.1,0
trace136,0,109.8,0
trace136,0,43.0,0
trace136,1,77.2,0
trace136,0,0.7,0
trace137,1,11.3,0
trace137,1,2.9,0
