id,symb,attr/f:duration,label
trace001,1,6.3,1
trace002,1,9.4,1
trace002,1,1.5,1
trace002,0,1.4,1
trace002,1,5.3,1
trace003,1,3.2,1
trace004,1,15.3,1
trace004,1,2.2,1
trace004,1,16.5,1
trace005,1,13.7,1
trace006,1,9.5,1
trace006,1,12.4,1
trace007,1,3.2,1
trace007,0,0.1,1
trace007,1,9.7,1
trace007,1,6.3,1
trace008,1,12.3,1
trace008,1,68.9,1
trace008,0,0.5,1
trace008,1,12.5,1
trace009,1,9.9,1
trace009,1,5.7,1
trace010,1,11.8,1
trace011,1,13.5,0
trace011,0,46.8,0
trace011,1,13.3,0
trace011,1,0.1,0
trace011,0,10.2,0
trace011,0,0.6,0
trace012,1,11.2,0
trace012,0,47.8,0
trace013,1,4.7,0
trace013,0,0.8,0
trace013,1,10.0,0
trace014,1,9.4,0
trace014,1,1.6,0
trace014,1,4.9,0
trace015,1,13.1,0
trace015,0,6.4,0
trace015,0,53.7,0
trace015,1,5.4,0
trace015,0,0.8,0
trace016,1,9.5,0
trace016,1,5.3,0
trace016,0,6.8,0
trace016,1,2.7,0
trace016,1,7.0,0
trace017,1,4.4,0
trace017,0,0.8,0
trace017,1,12.2,0
trace017,0,54.3,0
trace018,1,9.1,0
trace018,1,6.2,0
trace018,0,27.4,0
trace018,1,12.9,0
trace018,1,3.7,0
trace018,0,9.8,0
trace018,0,0.1,0
trace019,1,12.8,0
trace019,1,27.6,0
trace019,0,0.6,0
trace020,1,5.4,0
trace020,0,0.4,0
trace020,1,9.5,0
