id,symb,attr/f:duration,label
trace001,1,12.3,1
trace002,1,9.3,1
trace002,1,6.1,1
trace002,0,44.2,1
trace002,1,5.8,1
trace002,0,0.7,1
trace002,1,15.1,1
trace003,1,6.5,1
trace003,0,0.5,1
trace003,1,3.8,1
trace003,0,0.1,1
trace003,1,5.3,1
trace004,1,13.2,1
trace004,1,20.0,1
trace004,0,0.6,1
trace004,1,15.5,1
trace004,0,5.7,1
trace005,1,3.5,1
trace005,0,0.6,1
trace005,1,9.3,1
trace005,1,15.2,1
trace006,1,9.9,1
trace006,1,15.4,1
trace006,0,0.8,1
trace006,1,9.8,1
trace006,1,1.9,1
trace007,1,9.4,1
trace007,1,14.9,1
trace007,0,0.8,1
trace007,1,3.5,1
trace007,0,0.6,1
trace007,1,14.9,1
trace008,1,12.0,1
trace008,0,92.4,1
trace008,1,9.8,1
trace008,1,1.2,1
trace008,1,49.6,1
trace009,1,14.8,1
trace010,1,3.2,1
trace010,0,0.7,1
trace010,1,6.8,1
trace010,0,0.8,1
trace010,1,6.5,1
trace011,1,3.6,1
trace011,0,0.4,1
trace011,1,9.8,1
trace011,1,0.1,1
trace011,0,2.5,1
trace011,1,1.2,1
trace012,1,9.6,1
trace012,1,0.7,1
trace013,1,9.9,1
trace013,1,6.5,1
trace013,0,71.0,1
trace013,1,5.7,1
trace013,0,0.2,1
trace013,1,14.6,1
trace014,1,9.0,1
trace014,1,13.7,1
trace014,0,0.2,1
trace014,1,9.0,1
trace014,1,6.7,1
trace015,1,14.1,1
trace016,1,4.5,1
trace016,0,0.2,1
trace016,1,13.4,1
trace016,0,4.0,1
trace016,1,2.0,1
trace017,1,9.8,1
trace017,1,1.2,1
trace017,1,14.8,1
trace017,1,3.2,1
trace018,1,9.2,1
trace018,1,13.5,1
trace019,1,5.5,1
trace019,0,0.5,1
trace019,1,9.1,1
trace019,1,7.0,1
trace020,1,13.4,1
trace020,0,3.2,1
trace020,1,39.4,1
trace021,1,3.6,1
trace022,1,11.4,1
trace022,1,104.5,1
trace023,1,9.2,1
trace023,1,1.4,1
trace023,1,61.4,1
trace024,1,4.0,1
trace024,0,0.4,1
trace024,1,4.7,1
trace025,1,11.5,1
trace025,1,1.7,1
trace025,1,5.2,1
trace025,1,14.8,1
trace026,1,3.2,0
trace026,0,0.8,0
trace026,1,5.3,0
trace026,0,0.7,0
trace027,1,12.7,0
trace027,0,76.6,0
trace028,1,9.9,0
trace028,1,7.0,0
trace028,0,4.2,0
trace028,0,5.8,0
trace028,0,43.9,0
trace029,1,9.5,0
trace029,1,13.4,0
trace029,0,0.5,0
trace029,1,5.1,0
trace029,0,0.8,0
trace030,1,4.5,0
trace030,0,0.2,0
trace030,1,11.5,0
trace030,0,5.2,0
trace030,0,5.2,0
trace030,0,6.0,0
trace030,1,21.2,0
trace030,0,0.1,0
trace031,1,13.0,0
trace031,0,5.0,0
trace031,1,86.3,0
trace031,0,0.1,0
trace032,1,9.5,0
trace032,1,15.1,0
trace032,0,0.2,0
trace033,1,6.7,0
trace033,0,0.4,0
trace034,1,14.8,0
trace034,0,1.5,0
trace034,1,93.8,0
trace034,0,0.6,0
trace035,1,6.7,0
trace035,0,0.8,0
trace035,1,4.9,0
trace035,0,0.4,0
trace036,1,6.4,0
trace036,0,0.5,0
trace036,1,14.6,0
trace036,1,75.0,0
trace036,0,0.7,0
trace037,1,10.0,0
trace037,1,1.0,0
trace037,0,10.4,0
trace037,0,0.5,0
trace038,1,13.6,0
trace038,1,14.1,0
trace038,0,0.5,0
trace039,1,9.6,0
trace039,1,13.6,0
trace039,0,0.3,0
trace039,1,9.7,0
trace039,1,13.3,0
trace039,0,0.9,0
trace040,1,9.6,0
trace040,1,12.6,0
trace040,0,0.4,0
trace040,1,13.3,0
trace040,0,94.1,0
trace041,1,9.1,0
trace041,1,6.5,0
trace041,0,20.3,0
trace041,1,12.1,0
trace041,0,2.6,0
trace041,1,22.6,0
trace041,0,0.2,0
trace042,1,9.9,0
trace042,1,16.9,0
trace042,0,0.5,0
trace042,1,12.8,0
trace042,0,2.4,0
trace042,1,3.7,0
trace042,0,10.6,0
trace042,0,0.5,0
trace043,1,13.7,0
trace043,0,69.7,0
trace043,1,9.3,0
trace044,1,9.7,0
trace044,1,6.2,0
trace044,0,4.2,0
trace044,1,25.4,0
trace044,0,0.7,0
trace045,1,9.7,0
trace046,1,5.2,0
trace046,0,0.4,0
trace046,1,4.4,0
trace046,0,0.5,0
trace046,1,15.1,0
trace046,0,75.0,0
trace047,1,9.2,0
trace047,1,1.9,0
trace047,1,16.4,0
trace047,1,7.0,0
trace047,0,0.6,0
trace048,1,9.5,0
trace048,1,12.4,0
trace048,0,0.8,0
trace048,1,9.4,0
trace048,1,14.1,0
trace048,0,0.8,0
trace049,1,5.3,0
trace049,0,0.9,0
trace049,1,3.5,0
trace049,0,0.2,0
trace049,1,11.9,0
trace049,0,3.5,0
trace049,1,97.9,0
trace049,0,0.9,0
trace050,1,9.6,0
trace050,1,16.1,0
trace050,0,0.6,0
trace050,1,9.3,0
trace050,1,13.8,0
trace050,0,0.7,0
