id,symb,attr/f:duration,label
trace001,1,9.0,1
trace001,1,14.9,1
trace001,0,0.6,1
trace001,1,9.7,1
trace001,1,6.4,1
trace002,1,3.4,1
trace003,1,12.4,1
trace003,0,2.8,1
trace003,0,3.9,1
trace004,1,5.0,1
trace004,0,0.6,1
trace004,1,15.2,1
trace004,0,4.7,1
trace004,1,78.0,1
trace005,1,3.3,1
trace005,0,0.5,1
trace005,1,11.4,1
trace006,1,3.8,0
trace006,0,0.5,0
trace007,1,6.5,0
trace007,0,0.1,0
trace007,1,3.8,0
trace007,0,0.5,0
trace008,1,9.7,0
trace008,1,5.9,0
trace008,0,4.3,0
trace008,0,56.9,0
trace008,1,4.7,0
trace008,0,0.9,0
trace009,1,3.2,0
trace009,0,0.6,0
trace010,1,9.9,0
trace010,1,0.9,0
trace010,0,11.6,0
trace010,0,0.4,0
trace010,1,11.9,0
trace010,0,107.3,0
