id,symb,attr/f:duration,label
trace001,1,9.4,1
trace001,1,0.7,1
trace001,0,55.7,1
trace001,0,95.2,1
trace001,1,15.6,1
trace002,1,9.3,1
trace002,1,6.0,1
trace002,0,1.3,1
trace002,1,34.6,1
trace002,0,0.3,1
trace002,1,9.9,1
trace002,1,1.9,1
trace003,1,13.3,1
trace003,0,76.7,1
trace003,1,5.9,1
trace003,0,0.7,1
trace003,1,12.9,1
trace004,1,11.7,1
trace005,1,14.0,1
trace006,1,12.5,1
trace006,1,2.8,1
trace007,1,6.4,1
trace007,0,0.5,1
trace007,1,13.6,1
trace007,1,21.7,1
trace008,1,3.8,1
trace009,1,11.8,1
trace009,0,6.6,1
trace009,0,1.5,1
trace009,0,2.1,1
trace010,1,9.2,1
trace010,1,16.6,1
trace010,0,0.7,1
trace010,1,9.6,1
trace010,1,1.3,1
trace011,1,9.7,1
trace011,1,0.5,1
trace011,1,6.0,1
trace011,1,4.6,1
trace012,1,6.7,1
trace012,0,0.1,1
trace012,1,5.0,1
trace013,1,4.6,0
trace013,0,0.3,0
trace014,1,14.4,0
trace014,0,4.8,0
trace014,0,6.3,0
trace014,0,6.1,0
trace014,1,2.8,0
trace014,1,5.9,0
trace015,1,16.0,0
trace015,1,68.7,0
trace015,0,0.5,0
trace015,1,14.9,0
trace015,1,28.0,0
trace015,0,0.2,0
trace016,1,4.0,0
trace016,0,0.1,0
trace016,1,13.7,0
trace016,0,78.1,0
trace016,1,6.2,0
trace016,0,0.4,0
trace017,1,15.9,0
trace017,1,35.4,0
trace017,0,0.6,0
trace018,1,14.2,0
trace018,1,45.2,0
trace018,0,0.2,0
trace019,1,9.7,0
trace019,1,7.7,0
trace019,0,5.0,0
trace019,1,0.6,0
trace019,1,16.3,0
trace019,1,3.7,0
trace019,0,0.3,0
trace020,1,9.9,0
trace020,1,1.3,0
trace020,0,61.9,0
trace020,0,25.2,0
trace020,1,59.3,0
trace020,0,0.6,0
trace021,1,3.2,0
trace021,0,0.6,0
trace022,1,4.4,0
trace022,0,0.1,0
trace023,1,9.5,0
trace023,1,7.7,0
trace023,0,5.5,0
trace023,0,4.7,0
trace023,0,98.7,0
trace024,1,4.7,0
trace024,0,0.4,0
trace025,1,15.0,0
trace025,0,19.2,0
