id,symb,attr/f:duration,label
trace001,1,4.1,1
trace002,1,13.2,1
trace002,0,102.6,1
trace002,1,9.5,1
trace002,1,5.3,1
trace003,1,6.4,1
trace003,0,0.4,1
trace003,1,12.1,1
trace004,1,9.1,1
trace004,1,0.4,1
trace004,1,1.9,1
trace004,1,9.6,1
trace004,1,15.1,1
trace005,1,12.3,1
trace005,1,91.8,1
trace005,0,0.4,1
trace005,1,13.5,1
trace006,1,12.0,1
trace006,0,22.6,1
trace006,1,9.9,1
trace006,1,14.2,1
trace007,1,5.5,1
trace007,0,0.2,1
trace007,1,5.4,1
trace007,0,0.5,1
trace007,1,6.0,1
trace008,1,15.0,1
trace008,0,2.3,1
trace008,1,2.2,1
trace009,1,5.8,1
trace009,0,0.5,1
trace009,1,9.3,1
trace009,1,15.1,1
trace010,1,10.0,1
trace010,1,5.9,1
trace011,1,14.6,1
trace011,1,3.3,1
trace011,1,2.8,1
trace011,1,9.6,1
trace011,1,13.0,1
trace012,1,12.7,1
trace012,0,71.5,1
trace012,1,9.0,1
trace012,1,1.0,1
trace013,1,4.6,1
trace014,1,9.6,1
trace014,1,1.5,1
trace015,1,5.2,1
trace015,0,0.7,1
trace015,1,9.7,1
trace015,1,16.4,1
trace015,0,0.5,1
trace015,1,6.0,1
trace016,1,9.3,1
trace016,1,0.2,1
trace016,1,16.3,1
trace016,1,11.5,1
trace016,0,0.5,1
trace016,1,9.3,1
trace016,1,1.2,1
trace017,1,9.9,1
trace017,1,0.9,1
trace018,1,4.9,1
trace018,0,0.2,1
trace018,1,13.1,1
trace019,1,15.7,1
trace020,1,5.1,1
trace021,1,9.6,1
trace021,1,5.3,1
trace021,0,1.4,1
trace022,1,12.3,1
trace022,0,6.2,1
trace022,0,2.6,1
trace022,0,83.9,1
trace022,1,9.6,1
trace022,1,12.7,1
trace023,1,14.3,1
trace024,1,5.1,1
trace025,1,15.0,1
trace025,0,38.3,1
trace025,1,5.2,1
trace026,1,14.5,1
trace026,1,2.5,1
trace027,1,11.7,1
trace027,1,45.6,1
trace027,0,0.7,1
trace027,1,9.1,1
trace027,1,6.2,1
trace028,1,9.8,1
trace028,1,12.4,1
trace028,0,0.3,1
trace028,1,3.5,1
trace029,1,11.4,1
trace029,1,37.1,1
trace030,1,9.9,1
trace030,1,1.0,1
trace030,1,15.3,1
trace030,1,58.2,1
trace030,0,90.2,1
trace030,1,15.7,1
trace031,1,9.0,1
trace031,1,14.1,1
trace032,1,13.4,1
trace032,0,114.3,1
trace032,1,15.6,1
trace032,1,2.0,1
trace032,1,14.4,1
trace033,1,9.0,1
trace033,1,13.4,1
trace033,0,0.3,1
trace033,1,6.8,1
trace034,1,11.4,1
trace034,1,8.1,1
trace035,1,14.6,1
trace035,0,90.5,1
trace035,1,15.7,1
trace036,1,13.6,1
trace036,1,56.6,1
trace036,0,0.2,1
trace036,1,5.9,1
trace037,1,13.0,1
trace037,0,103.7,1
trace037,1,11.2,1
trace037,0,54.3,1
trace037,1,15.6,1
trace038,1,4.1,1
trace038,0,0.8,1
trace038,1,5.4,1
trace039,1,4.6,1
trace039,0,0.5,1
trace039,1,9.7,1
trace039,1,2.0,1
trace040,1,9.4,1
trace040,1,7.3,1
trace041,1,14.0,1
trace041,0,5.9,1
trace042,1,9.6,1
trace042,1,0.9,1
trace043,1,6.2,1
trace043,0,0.7,1
trace043,1,9.7,1
trace043,1,1.4,1
trace044,1,5.1,1
trace044,0,0.2,1
trace044,1,10.0,1
trace044,1,13.3,1
trace045,1,11.7,1
trace045,1,3.7,1
trace045,1,3.7,1
trace045,1,15.8,1
trace045,1,1.3,1
trace046,1,4.1,1
trace046,0,0.4,1
trace046,1,9.4,1
trace046,1,1.3,1
trace047,1,9.3,1
trace047,1,16.8,1
trace048,1,12.2,1
trace049,1,13.3,1
trace050,1,9.7,1
trace050,1,5.5,1
trace050,0,104.8,1
trace050,1,5.5,1
trace051,1,6.8,1
trace051,0,0.8,1
trace051,1,4.4,1
trace052,1,4.6,1
trace053,1,9.5,1
trace053,1,15.2,1
trace054,1,5.1,1
trace054,0,0.9,1
trace054,1,12.1,1
trace054,0,5.7,1
trace054,1,100.3,1
trace055,1,4.9,1
trace055,0,0.5,1
trace055,1,4.6,1
trace055,0,0.8,1
trace055,1,9.8,1
trace055,1,1.7,1
trace056,1,9.2,1
trace056,1,0.9,1
trace056,0,9.4,1
trace056,0,0.9,1
trace056,1,3.7,1
trace057,1,6.5,1
trace057,0,0.7,1
trace057,1,4.2,1
trace058,1,11.2,1
trace058,0,1.7,1
trace058,1,0.4,1
trace058,0,27.6,1
trace059,1,9.4,1
trace059,1,0.4,1
trace059,1,76.2,1
trace059,0,0.7,1
trace059,1,14.3,1
trace060,1,9.3,1
trace060,1,7.0,1
trace060,1,2.7,1
trace060,1,14.1,1
trace061,1,5.2,1
trace062,1,14.8,1
trace063,1,4.5,1
trace063,0,0.6,1
trace063,1,9.1,1
trace063,1,1.5,1
trace064,1,9.4,1
trace064,1,14.9,1
trace065,1,12.1,1
trace065,0,61.4,1
trace065,1,6.1,1
trace066,1,11.5,1
trace066,0,5.0,1
trace066,1,3.2,1
trace066,1,5.5,1
trace066,1,9.5,1
trace066,1,15.9,1
trace067,1,10.0,1
trace067,1,0.2,1
trace068,1,13.7,1
trace069,1,11.8,1
trace069,1,75.9,1
trace069,0,0.9,1
trace069,1,6.6,1
trace070,1,9.4,1
trace070,1,16.0,1
trace070,0,0.2,1
trace070,1,9.5,1
trace070,1,14.6,1
trace071,1,9.9,1
trace071,1,0.4,1
trace071,0,1.7,1
trace071,1,7.1,1
trace072,1,6.7,1
trace072,0,0.8,1
trace072,1,3.3,1
trace073,1,9.8,1
trace073,1,13.9,1
trace073,0,0.2,1
trace073,1,9.4,1
trace073,1,1.4,1
trace074,1,15.1,1
trace074,0,64.0,1
trace074,1,15.8,1
trace074,1,83.1,1
trace075,1,9.4,1
trace075,1,1.6,1
trace075,1,3.9,1
trace075,1,12.9,1
trace076,1,3.1,1
trace077,1,9.0,1
trace077,1,16.5,1
trace078,1,4.7,1
trace078,0,0.1,1
trace078,1,9.6,1
trace078,1,6.4,1
trace079,1,9.0,1
trace079,1,13.2,1
trace079,0,0.8,1
trace079,1,14.6,1
trace079,0,56.7,1
trace079,1,5.0,1
trace080,1,6.8,1
trace080,0,0.1,1
trace080,1,9.8,1
trace080,1,5.7,1
trace081,1,4.2,1
trace081,0,0.3,1
trace081,1,12.2,1
trace081,0,93.8,1
trace081,1,9.2,1
trace081,1,7.5,1
trace082,1,15.6,1
trace082,1,1.6,1
trace082,1,3.9,1
trace082,1,14.7,1
trace083,1,3.6,1
trace083,0,0.2,1
trace083,1,13.4,1
trace084,1,9.7,1
trace084,1,0.7,1
trace084,0,9.8,1
trace085,1,4.8,1
trace085,0,0.8,1
trace085,1,15.9,1
trace086,1,3.9,1
trace086,0,0.2,1
trace086,1,9.2,1
trace086,1,5.6,1
trace087,1,9.9,1
trace087,1,1.5,1
trace088,1,15.4,1
trace088,1,2.8,1
trace088,0,33.8,1
trace088,0,61.2,1
trace088,0,10.1,1
trace089,1,12.2,1
trace090,1,3.8,1
trace090,0,0.6,1
trace090,1,13.4,1
trace090,1,3.1,1
trace091,1,3.4,1
trace091,0,0.3,1
trace091,1,11.4,1
trace091,1,1.6,1
trace092,1,15.6,1
trace093,1,4.8,1
trace094,1,14.3,1
trace094,1,2.8,1
trace094,1,44.8,1
trace094,0,0.8,1
trace094,1,5.9,1
trace095,1,13.1,1
trace095,0,6.4,1
trace095,1,12.5,1
trace096,1,10.0,1
trace096,1,6.1,1
trace097,1,4.4,1
trace098,1,13.6,1
trace098,1,1.2,1
trace098,0,10.0,1
trace099,1,5.4,1
trace099,0,0.4,1
trace099,1,3.9,1
trace099,0,0.3,1
trace099,1,9.3,1
trace099,1,1.3,1
trace100,1,11.8,1
trace100,0,5.5,1
trace100,1,105.5,1
trace100,0,0.6,1
trace100,1,9.7,1
trace100,1,1.2,1
trace101,1,15.0,1
trace101,1,2.1,1
trace102,1,14.2,1
trace102,1,1.2,1
trace102,0,9.3,1
trace102,0,0.8,1
trace102,1,4.7,1
