id,symb,attr/f:duration,label
trace001,1,10.0,1
trace001,1,1.1,1
trace001,0,10.1,1
trace001,0,0.7,1
trace001,1,3.3,1
trace002,1,9.5,1
trace002,1,0.9,1
trace002,1,16.4,1
trace002,0,103.1,1
trace002,1,14.8,1
trace003,1,9.6,1
trace003,1,5.4,1
trace004,1,11.6,1
trace004,1,95.2,1
trace005,1,9.9,1
trace005,1,7.1,1
trace005,1,9.7,1
trace006,1,9.4,1
trace006,1,6.7,1
trace007,1,9.1,1
trace007,1,5.6,1
trace007,1,2.6,1
trace007,1,4.0,1
trace007,1,4.6,1
trace008,1,6.6,1
trace008,0,0.7,1
trace008,1,4.8,1
trace009,1,9.7,1
trace009,1,7.9,1
trace010,1,3.2,1
trace010,0,0.2,1
trace010,1,5.8,1
trace011,1,9.2,1
trace011,1,0.5,1
trace011,1,7.6,1
trace011,1,9.1,1
trace011,1,7.8,1
trace012,1,3.1,1
trace012,0,0.3,1
trace012,1,9.3,1
trace012,1,0.8,1
trace012,1,15.3,1
trace013,1,11.8,1
trace014,1,5.4,1
trace014,0,0.8,1
trace014,1,4.0,1
trace014,0,0.2,1
trace014,1,15.4,1
trace015,1,15.7,1
trace015,1,0.1,1
trace016,1,9.3,1
trace016,1,1.2,1
trace017,1,5.9,1
trace017,0,0.9,1
trace017,1,9.9,1
trace017,1,13.2,1
trace017,0,0.5,1
trace017,1,12.9,1
trace018,1,13.9,1
trace018,0,74.4,1
trace018,1,15.5,1
trace019,1,9.8,1
trace019,1,1.0,1
trace019,0,2.9,1
trace019,1,7.6,1
trace020,1,6.5,1
trace020,0,0.7,1
trace020,1,12.1,1
trace020,0,27.7,1
trace020,1,4.3,1
trace021,1,9.1,1
trace021,1,15.7,1
trace021,0,0.1,1
trace021,1,15.9,1
trace022,1,11.2,1
trace022,1,38.0,1
trace022,0,0.8,1
trace022,1,11.7,1
trace023,1,6.3,1
trace023,0,0.2,1
trace023,1,9.8,1
trace023,1,1.4,1
trace023,0,11.3,1
trace024,1,9.8,1
trace024,1,1.2,1
trace025,1,9.7,1
trace025,1,7.8,1
trace026,1,3.6,1
trace026,0,0.7,1
trace026,1,3.8,1
trace026,0,0.1,1
trace026,1,5.1,1
trace027,1,9.3,1
trace027,1,0.6,1
trace027,1,6.6,1
trace027,1,11.9,1
trace028,1,3.1,1
trace028,0,0.7,1
trace028,1,4.5,1
trace029,1,11.9,1
trace030,1,3.2,1
trace030,0,0.4,1
trace030,1,13.8,1
trace030,1,1.7,1
trace030,1,30.4,1
trace031,1,9.6,1
trace031,1,1.7,1
trace031,1,40.6,1
trace032,1,3.6,1
trace032,0,0.3,1
trace032,1,9.4,1
trace032,1,6.5,1
trace032,1,12.7,1
trace033,1,5.2,1
trace033,0,0.4,1
trace033,1,13.4,1
trace033,1,30.1,1
trace034,1,5.3,1
trace034,0,0.5,1
trace034,1,15.5,1
trace035,1,12.5,1
trace035,1,24.3,1
trace035,0,0.5,1
trace035,1,13.3,1
trace036,1,10.0,1
trace036,1,0.9,1
trace036,0,45.9,1
trace037,1,9.4,1
trace037,1,6.2,1
trace037,1,48.4,1
trace037,0,0.4,1
trace037,1,6.6,1
trace038,1,15.7,1
trace039,1,9.1,1
trace039,1,14.9,1
trace040,1,9.3,1
trace040,1,5.6,1
trace041,1,9.4,1
trace041,1,1.2,1
trace042,1,13.5,1
trace042,1,0.4,1
trace042,1,76.5,1
trace043,1,12.0,1
trace044,1,6.9,1
trace045,1,3.8,1
trace046,1,9.4,1
trace046,1,0.9,1
trace046,0,92.7,1
trace046,0,107.5,1
trace047,1,13.2,1
trace047,1,3.3,1
trace047,1,91.9,1
trace048,1,4.6,1
trace048,0,0.2,1
trace048,1,15.6,1
trace048,0,5.0,1
trace048,0,2.5,1
trace049,1,3.2,1
trace049,0,0.6,1
trace049,1,13.6,1
trace050,1,15.7,1
trace050,0,2.7,1
trace050,1,104.1,1
trace051,1,15.3,0
trace051,1,62.0,0
trace051,0,0.4,0
trace051,1,14.4,0
trace051,0,57.4,0
trace052,1,15.6,0
trace052,0,89.6,0
trace053,1,9.5,0
trace053,1,7.3,0
trace053,0,97.5,0
trace054,1,11.2,0
trace054,1,2.3,0
trace054,0,46.9,0
trace054,1,91.3,0
trace054,0,73.2,0
trace055,1,5.2,0
trace055,0,0.5,0
trace055,1,9.9,0
trace056,1,9.7,0
trace056,1,14.3,0
trace056,0,0.7,0
trace056,1,3.2,0
trace056,0,0.5,0
trace057,1,5.1,0
trace057,0,0.4,0
trace058,1,9.8,0
trace058,1,7.2,0
trace058,1,36.6,0
trace058,0,0.8,0
trace059,1,9.1,0
trace059,1,14.4,0
trace059,0,0.7,0
trace059,1,13.8,0
trace059,0,5.4,0
trace059,0,62.4,0
trace060,1,16.0,0
trace060,1,0.7,0
trace060,0,10.0,0
trace060,0,0.2,0
trace061,1,13.1,0
trace061,1,4.0,0
trace061,0,28.9,0
trace061,1,5.2,0
trace061,0,0.6,0
trace062,1,4.3,0
trace062,0,0.7,0
trace062,1,3.1,0
trace062,0,0.7,0
trace063,1,15.0,0
trace063,1,29.9,0
trace063,0,0.8,0
trace064,1,9.2,0
trace065,1,9.8,0
trace065,1,7.4,0
trace065,1,2.2,0
trace065,0,107.8,0
trace065,0,14.9,0
trace065,1,2.9,0
trace066,1,9.9,0
trace066,1,6.8,0
trace066,1,3.2,0
trace066,1,15.6,0
trace066,1,9.8,0
trace066,0,0.9,0
trace067,1,13.8,0
trace067,0,65.1,0
trace067,1,5.6,0
trace067,0,0.4,0
trace067,1,4.0,0
trace067,0,0.1,0
trace068,1,9.1,0
trace068,1,14.3,0
trace068,0,0.2,0
trace069,1,14.3,0
trace069,0,2.9,0
trace069,1,102.3,0
trace069,0,0.8,0
trace070,1,9.1,0
trace070,1,1.9,0
trace070,1,14.3,0
trace070,0,32.4,0
trace070,0,92.5,0
trace070,0,61.5,0
trace070,1,4.7,0
trace071,1,9.1,0
trace071,1,5.5,0
trace071,1,0.8,0
trace071,1,5.6,0
trace072,1,4.0,0
trace072,0,0.5,0
trace073,1,11.4,0
trace073,0,2.2,0
trace073,0,100.5,0
trace074,1,11.7,0
trace074,0,83.9,0
trace074,1,12.2,0
trace074,1,1.1,0
trace074,1,6.2,0
trace075,1,9.1,0
trace075,1,13.7,0
