id,symb,attr/f:duration,label
trace001,1,9.2,1
trace001,1,6.1,1
trace001,1,1.3,1
trace001,0,0.9,1
trace001,1,0.2,1
trace002,1,4.3,1
trace002,0,0.6,1
trace002,1,9.7,1
trace002,1,13.4,1
trace003,1,9.9,1
trace003,1,0.6,1
trace004,1,9.6,1
trace004,1,8.0,1
trace005,1,9.1,1
trace005,1,5.3,1
trace005,1,1.0,1
trace006,1,4.3,1
trace006,0,0.4,1
trace006,1,13.7,1
trace007,1,3.5,1
trace007,0,0.4,1
trace007,1,15.2,1
trace008,1,15.5,1
trace008,1,27.4,1
trace008,0,0.4,1
trace008,1,9.4,1
trace008,1,0.7,1
trace009,1,9.3,1
trace009,1,14.4,1
trace009,0,0.5,1
trace009,1,5.3,1
trace010,1,11.3,1
trace011,1,4.2,1
trace011,0,0.6,1
trace011,1,4.7,1
trace011,0,0.4,1
trace011,1,9.5,1
trace011,1,14.5,1
trace012,1,13.8,1
trace012,0,5.2,1
trace012,1,14.1,1
trace012,0,0.8,1
trace012,1,3.7,1
trace013,1,9.7,1
trace013,1,1.2,1
trace014,1,4.1,1
trace014,0,0.9,1
trace014,1,9.7,1
trace014,1,12.1,1
trace015,1,13.3,1
trace015,0,3.8,1
trace016,1,9.7,1
trace016,1,1.9,1
trace016,1,87.7,1
trace017,1,3.1,1
trace017,0,0.5,1
trace017,1,14.7,1
trace018,1,10.0,1
trace018,1,5.5,1
trace018,1,1.8,1
trace019,1,9.2,1
trace019,1,0.6,1
trace019,0,12.0,1
trace020,1,13.4,1
trace020,0,4.7,1
trace020,0,6.1,1
trace021,1,11.5,1
trace021,1,0.5,1
trace021,1,71.5,1
trace022,1,9.8,1
trace022,1,6.5,1
trace023,1,5.8,1
trace024,1,9.4,1
trace024,1,15.6,1
trace025,1,6.0,1
trace025,0,0.7,1
trace025,1,5.3,1
trace025,0,0.2,1
trace025,1,9.3,1
trace025,1,0.8,1
trace026,1,11.5,1
trace026,0,100.9,1
trace026,1,3.4,1
trace027,1,9.8,1
trace027,1,16.1,1
trace028,1,6.2,1
trace029,1,14.9,1
trace029,0,4.9,1
trace030,1,9.3,1
trace030,1,0.1,1
trace031,1,4.4,1
trace031,0,0.5,1
trace031,1,11.4,1
trace031,1,2.3,1
trace031,0,1.8,1
trace031,1,1.1,1
trace032,1,4.0,1
trace032,0,0.9,1
trace032,1,9.4,1
trace032,1,0.8,1
trace032,1,51.9,1
trace033,1,11.4,1
trace033,1,58.0,1
trace033,0,0.2,1
