id,symb,attr/f:duration,label
trace001,1,3.1,1
trace001,0,0.5,1
trace001,1,3.4,1
trace002,1,9.7,1
trace002,1,7.7,1
trace002,0,72.7,1
trace002,1,9.1,1
trace002,1,6.5,1
trace003,1,9.8,1
trace003,1,0.7,1
trace004,1,3.4,1
trace004,0,0.8,1
trace004,1,11.7,1
trace005,1,12.5,1
trace005,1,0.5,1
trace006,1,9.5,1
trace006,1,1.0,1
trace007,1,6.1,1
trace007,0,0.7,1
trace007,1,9.0,1
trace007,1,1.1,1
trace007,1,93.2,1
trace008,1,11.9,1
trace008,1,12.8,1
trace008,0,0.9,1
trace008,1,13.4,1
trace009,1,9.8,1
trace009,1,13.2,1
trace010,1,12.2,1
trace010,0,89.1,1
trace010,1,13.3,1
trace011,1,9.1,1
trace011,1,6.1,1
trace011,1,2.3,1
trace012,1,13.9,1
trace012,1,96.2,1
trace013,1,9.2,1
trace013,1,7.8,1
trace013,0,84.7,1
trace013,1,12.2,1
trace013,1,66.1,1
trace014,1,11.2,1
trace014,1,77.0,1
trace015,1,9.4,1
trace015,1,6.6,1
trace015,0,5.0,1
trace015,1,105.9,1
trace015,0,0.5,1
trace015,1,3.1,1
trace016,1,11.2,1
trace016,1,2.3,1
trace016,0,56.9,1
trace017,1,9.2,1
trace017,1,16.3,1
trace018,1,4.9,1
trace018,0,0.3,1
trace018,1,9.3,1
trace018,1,6.7,1
trace018,0,39.5,1
trace018,1,3.9,1
trace019,1,5.8,1
trace019,0,0.8,1
trace019,1,9.6,1
trace019,1,5.7,1
trace020,1,12.4,1
trace020,1,16.3,1
trace020,0,0.5,1
trace020,1,9.3,1
trace020,1,0.3,1
trace021,1,15.7,1
trace021,1,65.7,1
trace022,1,12.5,1
trace023,1,9.0,1
trace023,1,5.1,1
trace023,0,2.3,1
trace023,0,61.8,1
trace023,1,9.3,1
trace023,1,6.3,1
trace024,1,6.9,1
trace024,0,0.4,1
trace024,1,14.0,1
trace024,0,2.0,1
trace025,1,10.0,1
trace025,1,12.8,1
trace025,0,0.3,1
trace025,1,9.7,1
trace025,1,1.4,1
trace026,1,3.8,1
trace026,0,0.5,1
trace026,1,6.0,1
trace027,1,5.3,1
trace027,0,0.1,1
trace027,1,14.8,1
trace027,1,85.2,1
trace028,1,14.2,1
trace028,1,3.6,1
trace028,0,11.0,1
trace029,1,4.1,1
trace029,0,0.1,1
trace029,1,11.1,1
trace029,1,20.3,1
trace029,0,0.6,1
trace029,1,11.8,1
trace030,1,5.4,1
trace030,0,0.6,1
trace030,1,11.4,1
trace031,1,15.5,1
trace031,0,4.0,1
trace031,0,3.7,1
trace031,0,65.9,1
trace031,1,9.8,1
trace031,1,6.3,1
trace032,1,12.3,1
trace032,0,73.8,1
trace032,1,5.1,1
trace033,1,4.9,1
trace033,0,0.3,1
trace033,1,11.4,1
trace033,1,32.7,1
trace033,0,0.5,1
trace033,1,13.3,1
trace034,1,15.6,1
trace034,1,3.9,1
trace034,0,2.6,1
trace034,1,15.7,1
trace035,1,9.8,1
trace035,1,6.6,1
trace035,0,2.7,1
trace035,1,97.9,1
trace036,1,9.2,1
trace036,1,15.4,1
trace036,0,0.4,1
trace036,1,4.9,1
trace037,1,5.7,1
trace037,0,0.5,1
trace037,1,9.3,1
trace037,1,15.7,1
trace038,1,6.5,1
trace038,0,0.3,1
trace038,1,6.2,1
trace039,1,5.3,1
trace039,0,0.6,1
trace039,1,14.0,1
trace039,1,2.3,1
trace039,1,15.8,1
trace040,1,9.4,1
trace040,1,1.3,1
trace041,1,3.3,1
trace041,0,0.4,1
trace041,1,15.4,1
trace041,1,0.6,1
trace041,0,96.3,1
trace042,1,9.1,1
trace042,1,7.7,1
trace043,1,3.5,1
trace043,0,0.3,1
trace043,1,15.5,1
trace044,1,9.4,1
trace044,1,12.4,1
trace045,1,14.1,1
trace046,1,9.1,1
trace046,1,0.6,1
trace046,0,10.0,1
trace046,0,0.5,1
trace046,1,9.2,1
trace046,1,0.8,1
trace047,1,12.2,1
trace048,1,4.0,1
trace048,0,0.2,1
trace048,1,9.9,1
trace048,1,0.9,1
trace049,1,15.0,1
trace049,0,6.6,1
trace049,1,0.2,1
trace049,0,11.7,1
trace049,0,0.4,1
trace049,1,15.8,1
trace050,1,6.5,1
trace050,0,0.8,1
trace050,1,4.8,1
trace051,1,12.4,1
trace051,1,80.4,1
trace052,1,3.1,1
trace052,0,0.2,1
trace052,1,3.4,1
trace052,0,0.8,1
trace052,1,10.0,1
trace052,1,1.3,1
trace053,1,9.3,1
trace053,1,6.3,1
trace053,0,2.0,1
trace054,1,6.5,1
trace054,0,0.5,1
trace054,1,4.4,1
trace055,1,9.8,1
trace055,1,16.4,1
trace055,0,0.7,1
trace055,1,9.7,1
trace055,1,16.5,1
trace056,1,12.9,1
trace056,1,1.3,1
trace057,1,6.7,1
trace057,0,0.3,1
trace057,1,9.0,1
trace057,1,7.5,1
trace057,0,3.1,1
trace058,1,6.2,1
trace058,0,0.8,1
trace058,1,13.6,1
trace058,0,4.0,1
trace058,0,36.0,1
trace058,1,4.2,1
trace059,1,3.3,1
trace059,0,0.6,1
trace059,1,9.8,1
trace059,1,1.3,1
trace060,1,4.2,1
trace060,0,0.8,1
trace060,1,12.8,1
trace060,0,64.0,1
trace060,1,9.9,1
trace060,1,7.3,1
trace061,1,9.8,1
trace061,1,13.7,1
trace061,0,0.5,1
trace061,1,14.9,1
trace062,1,4.6,1
trace063,1,13.7,1
trace063,1,98.9,1
trace063,0,0.8,1
trace063,1,3.1,1
trace064,1,3.3,1
trace064,0,0.7,1
trace064,1,3.1,1
trace065,1,9.3,1
trace065,1,5.6,1
trace066,1,15.0,1
trace066,1,12.8,1
trace066,0,0.1,1
trace066,1,6.2,1
trace066,0,0.8,1
trace066,1,6.1,1
trace067,1,6.2,1
trace068,1,9.6,1
trace068,1,7.5,1
trace068,1,2.6,1
trace069,1,13.5,1
trace070,1,9.9,1
trace070,1,6.6,1
