id,symb,attr/f:duration,label
trace001,5,13.5,1
trace001,5,49.9,1
trace001,1,86.4,1
trace001,5,34.9,1
trace001,6,34.8,1
trace002,4,5.8,1
trace003,6,9.0,1
trace003,0,54.4,1
trace004,5,15.9,1
trace004,5,15.2,1
trace004,1,22.7,1
trace005,5,14.3,1
trace005,5,69.1,1
trace005,1,42.8,1
trace005,5,51.2,1
trace005,1,1.9,1
trace006,6,3.3,1
trace006,0,70.3,1
trace006,0,17.5,1
trace007,4,15.1,1
trace007,0,14.5,1
trace008,5,13.1,1
trace008,5,90.0,1
trace008,1,89.1,1
trace008,5,19.9,1
trace008,6,62.8,1
trace009,0,60.4,1
trace009,2,71.2,1
trace010,6,8.3,1
trace010,6,14.5,1
trace011,4,65.3,1
trace011,1,13.8,1
trace011,1,11.6,1
trace011,6,58.7,1
trace012,6,1.2,1
trace012,6,5.3,1
trace012,6,8.8,1
trace012,5,14.6,1
trace012,5,87.3,1
trace012,6,58.9,1
trace013,0,76.0,1
trace013,2,40.6,1
trace014,6,14.4,1
trace015,5,14.3,1
trace015,5,11.5,1
trace015,6,80.7,1
trace016,5,13.4,1
trace016,5,101.0,1
trace016,6,19.9,1
trace017,5,16.7,1
trace017,5,69.2,1
trace017,1,25.1,1
trace018,0,98.4,1
trace018,0,71.6,1
trace019,0,58.8,1
trace019,5,12.2,1
trace019,7,13.0,1
trace019,1,84.1,1
trace019,6,73.4,1
trace020,0,16.4,1
trace020,6,83.4,1
trace021,0,88.8,1
trace021,1,8.9,1
trace021,2,33.0,1
trace022,6,1.2,1
trace022,4,99.2,1
trace023,5,13.0,1
trace024,5,14.6,1
trace024,5,39.3,1
trace024,1,46.2,1
trace025,0,32.0,1
trace026,4,13.6,1
trace026,1,17.1,1
trace026,0,11.8,1
trace027,5,15.0,1
trace028,6,11.4,1
trace028,6,12.2,1
trace028,6,17.1,1
trace028,4,90.4,1
trace029,4,20.5,1
trace029,0,84.2,1
trace029,0,67.7,1
trace030,4,94.4,1
trace030,2,40.3,1
trace030,1,4.7,1
trace030,1,30.6,1
trace031,0,75.3,1
trace031,2,16.0,1
trace031,3,100.2,1
trace031,1,8.7,1
trace031,5,100.8,1
trace031,1,46.0,1
trace032,4,14.8,1
trace032,7,14.3,1
trace032,3,17.1,1
trace033,4,52.1,1
trace033,0,75.4,1
trace033,0,66.5,1
trace033,1,9.4,1
trace033,4,92.3,1
trace034,4,76.4,1
trace034,0,95.7,1
trace034,0,10.5,1
trace034,0,68.4,1
trace035,5,14.0,1
trace035,5,18.9,1
trace035,6,106.8,1
trace036,4,32.9,1
trace036,0,14.2,1
trace036,6,14.1,1
trace036,4,57.0,1
trace037,5,13.2,1
trace037,5,9.5,1
trace037,1,33.8,1
trace038,6,15.0,1
trace038,6,3.9,1
trace038,0,16.7,1
trace038,0,96.5,1
trace038,3,85.6,1
trace038,1,18.1,1
trace039,4,11.2,1
trace039,7,14.8,1
trace039,1,4.0,1
trace039,1,54.3,1
trace039,5,58.9,1
trace039,1,37.9,1
trace040,5,14.4,1
trace041,6,1.7,1
trace041,4,19.6,1
trace041,0,14.0,1
trace041,5,13.9,1
trace042,0,39.2,1
trace042,7,23.4,1
trace042,2,8.6,1
trace042,6,84.2,1
trace043,4,16.6,1
trace043,5,78.9,1
trace043,6,44.5,1
trace043,5,12.8,1
trace043,3,12.8,1
trace044,4,36.1,1
trace044,2,3.7,1
trace044,3,2.4,1
trace045,5,16.9,1
trace045,5,95.1,1
trace045,6,55.8,1
trace046,6,5.6,1
trace046,5,16.1,1
trace046,5,68.0,1
trace046,1,14.6,1
trace047,4,73.8,1
trace048,5,16.0,1
trace048,5,82.2,1
trace048,6,18.7,1
trace049,6,4.9,1
trace049,4,27.2,1
trace049,1,7.6,1
trace049,4,86.6,1
trace050,5,13.8,1
trace050,5,33.7,1
trace050,1,64.9,1
trace050,5,61.8,1
trace050,1,72.3,1
trace051,5,15.9,1
trace051,5,36.4,1
trace051,6,15.9,1
trace051,4,78.4,1
trace052,6,18.5,1
trace052,5,15.9,1
trace052,5,71.9,1
trace052,6,30.9,1
trace053,0,50.0,1
trace053,5,14.1,1
trace053,7,13.1,1
trace053,1,70.8,1
trace053,1,58.7,1
trace054,6,1.4,1
trace054,4,99.1,1
trace055,4,58.6,1
trace055,2,69.9,1
trace055,7,13.9,1
