id,symb,attr/f:duration,label
trace001,0,85.9,1
trace001,5,16.0,1
trace001,2,17.9,1
trace002,0,66.0,1
trace002,5,16.1,1
trace002,2,116.8,1
trace002,5,33.2,1
trace002,1,86.3,1
trace003,6,9.0,1
trace003,6,6.2,1
trace003,4,64.6,1
trace004,4,93.6,1
trace004,5,94.7,1
trace004,7,37.6,1
trace004,3,58.4,1
trace004,1,90.4,1
trace005,5,14.7,1
trace005,5,94.1,1
trace005,1,15.8,1
trace006,4,76.2,1
trace006,3,8.1,1
trace006,5,88.3,1
trace006,1,22.1,1
trace007,4,46.8,1
trace007,2,56.8,1
trace007,3,2.8,1
trace007,0,65.0,1
trace008,6,0.3,1
trace008,0,91.9,1
trace008,2,33.3,1
trace008,2,18.8,1
trace008,6,102.2,1
trace009,4,56.2,1
trace009,3,17.1,1
trace010,0,58.0,1
trace010,6,96.3,1
trace010,6,103.5,1
trace011,6,12.9,1
trace011,4,44.4,1
trace011,5,11.8,1
trace012,5,15.8,1
trace012,5,20.0,1
trace012,6,14.7,1
trace013,4,85.9,0
trace013,4,4.9,0
trace013,0,53.3,0
trace013,7,88.2,0
trace013,3,96.1,0
trace014,5,16.0,0
trace014,5,15.3,0
trace015,0,52.3,0
trace015,5,12.2,0
trace015,4,40.7,0
trace015,4,81.6,0
trace015,3,17.3,0
trace015,5,68.4,0
trace016,5,15.7,0
trace016,5,98.5,0
trace017,5,15.7,0
trace017,5,64.1,0
trace018,0,61.4,0
trace018,1,10.0,0
trace019,6,10.6,0
trace019,6,9.7,0
trace019,4,75.5,0
trace019,0,34.4,0
trace019,0,61.4,0
trace019,2,39.2,0
trace019,5,8.3,0
trace019,3,104.5,0
trace020,6,12.2,0
trace020,4,96.5,0
trace020,2,55.4,0
trace021,0,64.4,0
trace021,5,17.7,0
trace022,5,14.8,0
trace022,5,64.1,0
trace022,6,50.9,0
trace022,5,13.4,0
trace022,5,5.6,0
trace023,0,54.3,0
trace023,1,9.9,0
trace024,5,14.1,0
trace024,5,87.9,0
trace025,0,99.4,0
trace025,1,7.5,0
trace025,2,84.8,0
trace025,5,91.5,0
trace025,6,24.1,0
trace025,5,15.8,0
trace025,5,85.0,0
