id,symb,attr/f:duration,label
trace001,6,14.3,1
trace001,5,15.6,1
trace001,5,74.6,1
trace001,6,13.8,1
trace001,4,17.1,1
trace002,4,19.3,1
trace002,4,5.7,1
trace003,4,49.2,1
trace003,1,5.7,1
trace003,3,14.1,1
trace004,6,18.3,1
trace004,0,98.4,1
trace005,6,15.9,1
trace006,5,16.1,0
trace006,5,8.3,0
trace007,6,4.1,0
trace007,6,9.7,0
trace007,4,27.1,0
trace007,3,17.3,0
trace007,5,6.4,0
trace008,0,91.4,0
trace008,6,57.3,0
trace008,7,43.8,0
trace008,5,7.6,0
trace008,3,15.8,0
trace009,0,105.0,0
trace009,0,25.7,0
trace009,3,9.8,0
trace010,6,7.1,0
trace010,5,15.5,0
trace010,5,13.4,0
