id,symb,attr/f:duration,label
trace001,4,73.9,1
trace002,6,6.3,1
trace002,5,13.3,1
trace002,5,58.3,1
trace002,6,25.6,1
trace003,5,14.6,1
trace003,5,84.9,1
trace003,6,20.2,1
trace003,6,4.2,1
trace003,4,94.3,1
trace004,5,14.0,1
trace004,5,94.4,1
trace004,6,47.9,1
trace005,5,13.7,1
trace006,0,52.4,1
trace006,1,10.7,1
trace006,1,10.8,1
trace006,1,17.8,1
trace007,6,13.7,1
trace007,6,7.1,1
trace008,5,15.9,1
trace008,5,49.9,1
trace008,6,18.7,1
trace009,6,19.5,1
trace009,5,13.5,1
trace009,5,66.6,1
trace009,1,1.8,1
trace010,5,16.4,1
trace010,5,86.5,1
trace010,1,85.4,1
trace010,5,77.2,1
trace010,1,36.2,1
trace011,6,8.0,1
trace011,4,16.2,1
trace012,0,78.2,1
trace013,6,14.3,1
trace013,4,95.4,1
trace013,1,9.0,1
trace013,2,71.0,1
trace014,0,60.9,1
trace015,6,8.2,1
trace015,5,13.4,1
trace015,5,68.7,1
trace015,1,61.2,1
trace016,4,61.7,1
trace016,3,5.5,1
trace016,5,94.0,1
trace016,1,46.0,1
trace016,5,18.6,1
trace016,1,56.8,1
trace017,4,35.2,1
trace017,7,14.8,1
trace017,1,7.4,1
trace017,1,24.0,1
trace018,5,14.2,1
trace019,4,56.8,1
trace019,2,100.0,1
trace019,7,13.1,1
trace019,0,29.8,1
trace019,4,12.9,1
trace019,0,11.8,1
trace020,6,1.0,1
trace020,0,51.3,1
trace021,6,13.7,1
trace021,5,13.7,1
trace022,6,10.9,1
trace022,0,89.8,1
trace023,5,15.6,1
trace023,5,58.4,1
trace023,1,58.6,1
trace024,4,38.5,1
trace024,7,14.6,1
trace024,3,7.8,1
trace025,4,54.7,1
trace025,7,14.5,1
trace025,0,13.2,1
trace025,0,66.4,1
trace026,5,14.0,0
trace026,5,30.5,0
trace027,4,27.7,0
trace027,7,14.6,0
trace028,6,8.3,0
trace028,4,8.4,0
trace028,3,16.0,0
trace028,5,85.0,0
trace028,6,69.5,0
trace028,4,18.5,0
trace028,2,25.7,0
trace029,4,18.6,0
trace029,2,98.3,0
trace029,2,49.3,0
trace029,5,101.8,0
trace030,5,15.4,0
trace030,5,53.8,0
trace031,5,13.3,0
trace031,5,48.6,0
trace031,1,79.4,0
trace031,5,80.5,0
trace032,6,7.7,0
trace032,6,12.0,0
trace032,0,70.9,0
trace032,2,26.7,0
trace032,2,15.9,0
trace033,0,90.4,0
trace033,6,14.7,0
trace033,1,7.8,0
trace034,5,14.4,0
trace034,5,21.7,0
trace034,6,93.8,0
trace034,5,15.9,0
trace034,5,55.3,0
trace035,5,15.7,0
trace035,5,11.9,0
trace035,6,70.5,0
trace035,0,105.5,0
trace035,5,16.7,0
trace036,5,15.2,0
trace036,5,48.7,0
trace037,0,94.4,0
trace037,1,9.9,0
trace037,7,14.5,0
trace037,5,81.8,0
trace038,4,43.9,0
trace038,2,91.2,0
trace038,4,20.5,0
trace038,4,65.6,0
trace038,5,46.3,0
trace038,1,10.7,0
trace039,5,14.0,0
trace039,5,99.4,0
trace039,1,6.9,0
trace039,5,12.0,0
trace040,4,48.9,0
trace040,1,11.2,0
trace041,5,16.5,0
trace041,5,10.7,0
trace042,5,13.2,0
trace042,5,23.5,0
trace043,6,4.8,0
trace043,6,8.7,0
trace043,0,11.9,0
trace043,7,88.1,0
trace043,2,15.4,0
trace044,4,62.9,0
trace044,0,78.0,0
trace044,0,72.4,0
trace044,1,7.4,0
trace045,5,16.0,0
trace045,5,20.7,0
trace045,6,83.7,0
trace045,4,82.2,0
trace045,0,17.1,0
trace045,0,20.7,0
trace045,0,30.9,0
trace045,5,5.8,0
trace045,3,101.7,0
trace046,5,15.1,0
trace046,5,78.1,0
trace047,0,93.8,0
trace047,2,98.9,0
trace047,5,7.1,0
trace047,3,37.8,0
trace048,6,6.7,0
trace048,5,15.2,0
trace048,5,70.7,0
trace048,6,37.5,0
trace048,5,13.7,0
trace048,5,46.8,0
trace049,6,14.0,0
trace049,6,2.4,0
trace049,5,13.3,0
trace049,5,14.0,0
trace050,6,19.7,0
trace050,6,16.0,0
trace050,4,73.0,0
trace050,4,13.0,0
trace050,4,32.1,0
trace050,2,93.2,0
