id,symb,attr/f:duration,label
trace001,0,27.0,1
trace001,7,49.1,1
trace002,5,15.3,1
trace002,5,40.3,1
trace002,6,63.2,1
trace002,5,14.5,1
trace003,0,91.8,1
trace003,7,99.8,1
trace003,2,17.5,1
trace003,1,70.4,1
trace004,6,16.6,1
trace004,5,15.0,1
trace004,5,54.1,1
trace004,6,13.0,1
trace005,0,92.3,1
trace006,0,12.2,1
trace006,5,13.1,1
trace006,4,35.6,1
trace006,5,16.1,1
trace007,6,13.9,1
trace007,5,13.7,1
trace008,0,18.8,1
trace008,5,16.7,1
trace008,3,7.1,1
trace009,5,15.0,1
trace009,5,69.9,1
trace009,6,91.9,1
trace009,6,14.7,1
trace009,4,29.0,1
trace010,5,16.3,1
trace010,5,42.0,1
trace010,1,44.2,1
trace010,5,93.3,1
trace010,6,98.0,1
trace011,0,92.9,1
trace012,6,15.5,1
trace012,0,37.0,1
trace012,2,80.8,1
trace012,2,6.1,1
trace012,6,57.3,1
trace013,6,1.1,1
trace013,5,13.9,1
trace013,5,18.9,1
trace013,6,32.7,1
trace013,6,8.7,1
trace014,0,19.9,1
trace014,0,22.3,1
trace014,5,5.7,1
trace014,3,102.8,1
trace014,6,43.8,1
trace015,4,30.3,1
trace015,1,5.6,1
trace015,1,12.0,1
trace015,6,86.3,1
trace016,5,15.4,1
trace016,5,22.2,1
trace016,6,46.0,1
trace017,6,16.5,1
trace017,4,10.0,1
trace018,6,4.6,1
trace018,6,19.8,1
trace018,6,13.0,1
trace018,5,15.0,1
trace019,4,32.6,1
trace020,6,19.2,1
trace020,6,11.7,1
trace020,4,87.3,1
trace020,0,59.7,1
trace021,6,9.5,1
trace021,4,90.3,1
trace021,5,54.8,1
trace021,6,66.9,1
trace022,5,14.8,1
trace022,5,50.6,1
trace022,1,18.7,1
trace022,5,29.6,1
trace022,6,87.9,1
trace023,6,0.4,1
trace023,6,3.7,1
trace023,0,70.1,1
trace023,6,26.4,1
trace023,1,10.4,1
trace023,4,47.7,1
trace024,6,0.1,1
trace024,5,13.6,1
trace024,5,15.9,1
trace024,1,77.2,1
trace024,5,48.2,1
trace024,1,42.1,1
trace025,6,19.3,1
trace026,6,19.0,1
trace026,5,15.6,1
trace027,6,16.1,1
trace027,4,13.4,1
trace028,5,16.6,1
trace028,5,64.4,1
trace028,6,39.8,1
trace029,5,14.8,1
