id,symb,attr/f:duration,label
trace001,0,33.1,1
trace001,0,40.6,1
trace002,0,105.3,1
trace002,5,17.1,1
trace002,4,48.6,1
trace003,0,96.7,1
trace003,2,15.0,1
trace004,5,13.9,1
trace004,5,67.6,1
trace004,1,86.6,1
trace005,6,7.1,1
trace006,0,47.5,1
trace007,6,11.9,1
trace007,0,85.9,1
trace008,6,5.9,0
trace008,4,33.6,0
trace008,2,60.2,0
trace008,3,14.3,0
trace008,1,8.7,0
trace009,0,10.2,0
trace009,2,90.8,0
trace009,3,73.8,0
trace010,0,70.8,0
trace010,5,15.9,0
trace010,1,7.0,0
trace010,1,73.1,0
trace010,5,58.4,0
trace011,0,72.0,0
trace011,5,18.0,0
trace011,1,10.7,0
trace011,1,69.2,0
trace011,5,23.6,0
trace012,6,6.4,0
trace012,4,27.1,0
trace012,7,14.3,0
trace013,5,15.8,0
trace013,5,70.8,0
trace014,5,15.0,0
trace014,5,19.3,0
trace015,5,15.9,0
trace015,5,35.4,0
trace015,6,51.5,0
trace015,6,3.1,0
trace015,0,75.2,0
trace015,6,84.8,0
trace015,2,32.3,0
trace015,2,7.3,0
