id,symb,attr/f:duration,label
trace001,5,16.0,1
trace001,5,45.8,1
trace001,6,58.4,1
trace002,5,13.2,1
trace002,5,17.8,1
trace002,6,84.8,1
trace003,5,16.8,1
trace003,5,75.8,1
trace003,1,26.6,1
trace004,6,13.6,1
trace004,6,11.8,1
trace005,6,6.8,1
trace005,5,15.0,1
trace005,5,24.3,1
trace005,1,62.5,1
trace006,5,16.8,1
trace007,6,17.7,1
trace007,6,7.5,1
trace007,0,95.6,1
trace008,6,1.5,1
trace008,0,14.2,1
trace009,6,14.1,1
trace009,6,15.1,1
trace009,4,82.9,1
trace009,0,39.8,1
trace009,4,19.3,1
trace010,4,54.5,1
trace010,3,9.9,1
trace011,4,60.7,1
trace011,2,3.5,1
trace011,3,13.4,1
trace011,2,65.6,1
trace012,4,27.0,1
trace012,1,10.8,1
trace012,2,104.8,1
trace012,5,82.2,1
trace012,1,49.4,1
trace013,6,17.7,1
trace013,6,12.9,1
trace013,6,7.3,1
trace014,4,56.6,1
trace014,1,5.0,1
trace014,4,9.9,1
trace014,5,14.3,1
trace015,0,67.0,1
trace016,5,14.1,1
trace016,5,86.5,1
trace016,1,83.5,1
trace017,4,92.1,1
trace017,5,15.5,1
trace017,2,102.4,1
trace018,5,13.8,1
trace018,5,14.5,1
trace018,6,82.9,1
trace019,6,12.8,1
trace020,6,16.2,1
trace020,0,79.6,1
trace020,0,91.5,1
trace020,5,6.5,1
trace021,4,29.7,1
trace021,5,101.6,1
trace021,1,7.7,1
trace021,7,15.2,1
trace021,0,83.9,1
trace021,2,9.3,1
trace021,6,10.0,1
trace022,6,10.4,1
trace022,4,97.3,1
trace023,0,75.6,1
trace023,0,27.3,1
trace023,3,13.3,1
trace023,1,73.0,1
trace023,5,33.5,1
trace023,1,68.9,1
trace024,4,31.9,1
trace024,2,45.4,1
trace024,7,13.9,1
trace024,1,22.8,1
trace024,6,60.4,1
trace025,5,15.5,1
trace025,5,87.1,1
trace025,1,30.0,1
trace026,0,52.4,1
trace026,5,18.8,1
trace026,1,7.3,1
trace026,6,42.3,1
trace027,6,1.2,1
trace027,5,13.3,1
trace027,5,83.3,1
trace027,6,93.3,1
trace028,4,8.5,1
trace028,3,16.9,1
trace029,5,15.9,1
trace029,5,78.6,1
trace029,1,51.3,1
trace029,5,53.9,1
trace029,6,67.9,1
trace030,4,49.5,1
trace030,7,14.6,1
trace030,1,4.6,1
trace030,1,18.4,1
trace031,0,102.8,1
trace031,1,8.3,1
trace031,1,11.5,1
trace031,1,25.7,1
