id,symb,attr/f:duration,label
trace001,4,37.1,1
trace002,5,13.8,1
trace002,5,63.6,1
trace002,1,57.4,1
trace003,6,5.9,1
trace003,0,73.9,1
trace003,2,47.7,1
trace004,6,13.3,1
trace004,4,81.3,1
trace004,7,14.2,1
trace004,7,14.6,1
trace004,2,5.3,1
trace004,1,37.8,1
trace005,5,13.2,1
trace005,5,91.0,1
trace005,6,66.7,1
trace005,6,2.6,1
trace006,6,1.1,1
trace006,4,33.1,1
trace006,1,15.7,1
trace006,0,11.3,1
trace007,0,25.2,1
trace007,6,22.1,1
trace007,2,38.3,1
trace008,0,83.4,1
trace008,6,44.5,1
trace008,2,44.0,1
trace008,3,55.9,1
trace008,6,90.7,1
trace009,4,53.6,1
trace009,1,5.6,1
trace009,1,11.9,1
trace009,1,73.2,1
trace009,5,35.8,1
trace009,1,12.0,1
trace010,5,13.2,1
trace011,0,42.9,1
trace011,5,15.6,1
trace011,2,97.9,1
trace012,5,13.2,1
trace012,5,37.6,1
trace012,1,2.7,1
trace012,5,42.7,1
trace012,1,72.5,1
trace013,0,40.8,1
trace013,2,59.7,1
trace013,5,7.3,1
trace013,3,50.8,1
trace013,1,27.0,1
trace014,5,16.3,1
trace014,5,57.5,1
trace014,6,91.2,1
trace014,0,58.6,1
trace015,6,12.3,1
trace015,0,79.7,1
trace016,4,86.5,1
trace017,0,20.7,1
trace017,6,80.8,1
trace017,5,18.3,1
trace017,7,14.4,1
trace017,2,11.8,1
trace017,1,65.1,1
trace018,4,94.6,1
trace019,5,14.6,1
trace019,5,87.2,1
trace019,1,1.4,1
trace020,0,32.1,1
trace020,1,9.2,1
trace020,0,13.4,1
trace021,6,2.1,1
trace021,5,16.1,1
trace021,5,23.3,1
trace021,1,81.7,1
trace022,0,108.4,1
trace022,5,18.8,1
trace022,7,15.4,1
trace022,7,32.3,1
trace022,1,12.2,1
trace022,1,1.3,1
trace023,6,14.1,1
trace023,0,18.0,1
trace023,2,43.5,1
trace024,0,49.1,1
trace024,1,8.6,1
trace024,1,10.2,1
trace024,1,43.6,1
trace024,5,92.0,1
trace024,1,94.9,1
trace025,6,18.3,1
trace025,4,95.4,1
trace025,5,64.1,1
trace025,0,13.6,1
trace026,6,10.6,1
trace026,6,4.9,1
trace026,4,28.1,1
trace026,2,16.5,1
trace026,2,73.3,1
trace027,0,91.3,1
trace027,7,74.5,1
trace028,4,97.2,1
trace028,2,91.0,1
trace028,0,13.5,1
trace028,0,21.4,1
trace029,5,13.4,1
trace029,5,37.0,1
trace029,6,21.0,1
trace030,4,19.2,1
trace030,7,14.3,1
trace030,3,13.5,1
trace030,5,17.4,1
trace030,3,5.7,1
trace031,6,10.4,1
trace031,6,0.7,1
trace031,6,16.5,1
trace032,6,10.5,1
trace032,4,40.4,1
trace032,7,14.5,1
trace032,2,40.6,1
trace033,0,57.1,1
trace034,0,83.1,1
trace034,1,8.6,1
trace034,1,6.0,1
trace034,1,37.6,1
trace035,0,11.2,1
trace035,1,9.8,1
trace035,3,7.8,1
trace035,1,10.3,1
trace035,4,48.3,1
trace036,5,16.6,1
trace036,5,25.0,1
trace036,6,53.3,1
trace036,0,79.1,1
trace036,2,89.5,1
trace037,4,95.3,1
trace037,1,14.5,1
trace037,4,80.9,1
trace037,6,10.8,1
trace037,5,16.7,1
trace038,0,18.7,1
trace038,6,67.4,1
trace039,4,31.6,1
trace039,2,55.6,1
trace039,7,14.3,1
trace039,7,87.2,1
trace039,4,90.8,1
trace040,6,8.8,1
trace040,4,48.4,1
trace040,3,18.6,1
trace040,5,60.6,1
trace040,6,45.0,1
trace041,4,35.2,1
trace042,5,15.2,1
trace042,5,21.8,1
trace042,1,37.7,1
trace042,5,46.2,1
trace042,1,78.7,1
trace043,5,14.2,1
trace043,5,68.1,1
trace043,1,17.9,1
trace044,6,11.5,1
trace045,4,16.1,1
trace045,4,15.4,1
trace045,6,2.7,1
trace046,0,61.5,1
trace046,0,45.9,1
trace046,5,5.4,1
trace046,3,25.0,1
trace046,6,96.4,1
trace047,5,15.0,1
trace047,5,14.8,1
trace047,1,9.8,1
trace048,6,10.9,1
trace048,4,20.6,1
trace048,2,35.7,1
trace048,3,5.2,1
trace049,6,6.4,1
trace049,5,14.2,1
trace050,4,79.6,1
trace050,2,43.2,1
trace050,3,12.0,1
trace051,5,16.6,1
trace051,5,68.4,1
trace051,1,56.9,1
trace052,6,16.0,1
trace052,4,73.0,1
trace052,0,17.1,1
trace052,5,14.1,1
trace052,5,103.3,1
trace052,1,31.3,1
trace053,0,57.8,1
trace053,2,75.0,1
trace053,5,7.4,1
trace053,5,6.3,1
trace054,0,58.0,1
trace054,5,15.1,1
trace054,0,10.7,1
trace054,4,34.8,1
trace054,5,82.3,1
trace055,0,57.9,1
trace056,4,4.1,1
trace056,4,16.8,1
trace056,6,12.8,1
trace056,0,15.2,1
trace056,2,101.2,1
trace057,4,71.3,1
trace057,0,35.3,1
trace057,0,55.7,1
trace057,5,13.0,1
trace057,2,66.1,1
trace058,0,33.9,1
trace059,4,40.1,1
trace060,0,36.0,1
trace060,2,24.7,1
trace060,2,6.7,1
trace060,1,75.9,1
trace061,0,13.4,1
trace062,4,33.3,1
trace063,4,36.8,1
trace063,7,14.9,1
trace063,1,4.2,1
trace063,6,13.2,1
trace064,5,15.6,1
trace064,5,25.7,1
trace064,6,94.6,1
trace065,0,40.0,1
trace065,5,13.0,1
trace065,2,79.8,1
trace066,5,13.6,1
trace066,5,46.4,1
trace066,1,91.3,1
trace067,6,2.4,1
trace067,6,11.8,1
trace067,4,13.0,1
trace067,7,14.9,1
trace067,7,13.6,1
trace067,4,13.2,1
trace067,4,40.5,1
trace068,0,61.4,1
trace068,7,46.5,1
trace068,2,14.8,1
trace068,1,8.3,1
trace069,0,24.0,1
trace070,0,34.0,1
trace071,6,2.7,1
trace072,5,14.2,1
trace072,5,28.4,1
trace072,6,95.5,1
trace072,5,16.4,1
trace072,5,67.7,1
trace072,1,27.6,1
trace073,6,18.7,1
trace073,5,14.9,1
trace074,5,16.5,1
trace075,0,64.0,1
trace075,7,48.2,1
trace075,2,19.8,1
trace075,6,98.4,1
trace076,4,14.1,1
trace076,3,17.2,1
trace077,0,10.9,1
trace077,1,9.9,1
trace077,0,11.2,1
trace078,6,9.7,1
trace078,6,20.0,1
trace078,0,15.3,1
trace079,0,21.9,1
trace080,5,16.4,1
trace081,0,28.9,1
trace081,5,15.5,1
trace081,4,82.0,1
trace081,0,48.8,1
trace082,5,13.3,1
trace082,5,43.6,1
trace082,6,26.8,1
trace083,5,14.8,1
trace083,5,30.8,1
trace083,6,59.9,1
trace083,0,32.8,1
trace083,7,3.2,1
trace084,6,13.2,1
trace084,6,4.6,1
trace084,4,89.4,1
trace084,2,57.6,1
trace084,3,15.1,1
trace085,0,71.7,1
trace086,5,13.6,1
trace086,5,19.1,1
trace086,6,70.9,1
trace087,5,13.2,1
trace087,5,21.5,1
trace087,1,93.3,1
trace087,5,96.6,1
trace087,1,5.6,1
trace088,6,19.7,1
trace088,6,18.4,1
trace089,4,83.7,1
trace090,5,14.4,1
trace090,5,49.8,1
trace090,1,91.4,1
trace090,5,102.0,1
trace090,1,76.0,1
trace091,6,14.2,1
trace091,5,13.5,1
trace091,5,24.5,1
trace091,1,56.4,1
trace092,4,83.7,1
trace092,7,14.8,1
trace092,4,14.4,1
trace093,5,14.8,1
trace093,5,87.0,1
trace093,6,9.1,1
trace094,5,15.0,1
trace094,5,31.9,1
trace094,6,45.0,1
trace094,0,57.5,1
trace094,7,43.6,1
trace095,0,15.8,1
trace095,2,98.4,1
trace095,5,8.3,1
trace095,5,7.2,1
trace095,3,50.7,1
trace095,6,57.8,1
trace096,6,19.3,1
trace096,6,15.2,1
trace096,4,72.1,1
trace096,0,30.4,1
trace096,4,28.3,1
trace097,5,15.7,1
trace097,5,23.9,1
trace097,1,35.0,1
trace097,5,45.2,1
trace097,6,100.9,1
trace098,6,15.0,1
trace098,4,23.8,1
trace098,2,87.2,1
trace098,0,13.2,1
trace098,6,5.6,1
trace099,0,87.0,1
trace099,1,7.3,1
trace099,3,13.3,1
trace100,6,12.9,1
trace100,6,10.7,1
trace100,6,2.3,1
trace100,4,64.1,1
trace101,0,50.9,1
trace101,0,85.6,1
trace101,5,7.9,1
trace102,6,14.4,1
trace102,0,50.8,1
trace103,6,5.5,1
trace103,5,16.3,1
trace104,4,14.3,1
trace104,5,58.7,1
trace104,0,108.7,1
trace104,2,14.9,1
trace104,6,32.5,1
trace105,6,19.9,1
trace105,6,2.2,1
trace105,6,16.7,1
trace106,5,16.8,1
trace107,4,92.1,1
trace107,2,37.7,1
trace107,3,7.4,1
trace108,0,75.3,1
trace109,6,4.1,1
trace109,4,34.7,1
trace110,4,34.5,1
trace110,3,5.2,1
trace111,6,5.6,1
trace111,4,3.1,1
trace111,0,48.6,1
trace111,4,28.2,1
trace111,7,14.7,1
trace111,0,10.9,1
trace112,5,14.7,1
trace112,5,26.7,1
trace112,6,102.0,1
trace113,6,18.4,1
trace113,4,64.9,1
trace114,5,14.7,1
trace115,4,98.8,1
trace115,2,98.5,1
trace115,7,14.4,1
trace115,6,71.3,1
trace115,2,7.6,1
trace115,1,77.7,1
trace116,5,14.9,1
trace117,4,88.1,1
trace117,7,14.5,1
trace117,4,87.2,1
trace118,4,3.0,1
trace118,4,12.7,1
trace118,5,14.6,1
trace118,5,56.1,1
trace118,6,52.6,1
trace119,4,62.2,1
trace120,6,13.0,1
trace120,6,18.9,1
trace121,0,102.8,1
trace122,0,11.4,1
trace123,6,11.6,1
trace123,0,17.6,1
trace124,0,44.1,1
trace124,6,69.4,1
trace124,1,7.9,1
trace124,0,12.4,1
trace124,6,11.0,1
trace125,5,16.7,1
trace125,5,49.6,1
trace125,6,80.5,1
trace126,5,14.3,1
trace127,4,37.1,1
trace127,5,49.3,1
trace127,7,44.1,1
trace128,4,66.1,1
trace128,1,16.4,1
trace128,0,10.8,1
trace128,0,69.7,1
trace129,6,1.4,1
trace129,5,14.7,1
trace129,5,13.0,1
trace129,1,25.7,1
trace130,4,27.3,1
trace130,3,7.2,1
trace130,5,67.4,1
trace130,6,94.5,1
trace131,0,100.2,1
trace131,5,14.2,1
trace131,3,1.7,1
trace131,2,101.5,1
trace131,3,75.6,1
trace131,6,95.2,1
trace132,6,9.6,1
trace133,4,77.6,1
trace133,4,6.6,1
trace133,5,14.5,1
trace134,0,65.6,1
trace134,1,7.5,1
trace134,2,107.0,1
trace135,0,56.7,1
trace135,0,57.5,1
trace135,5,5.1,1
trace136,4,22.7,1
trace136,5,102.0,1
trace136,1,10.4,1
trace136,4,83.6,1
trace137,6,3.1,1
trace137,0,48.9,1
trace138,0,83.5,1
trace139,5,16.1,1
trace140,4,12.0,1
trace141,5,13.7,1
trace142,5,13.7,1
trace142,5,26.0,1
trace142,6,15.7,1
trace143,6,15.7,1
trace143,6,1.4,1
trace143,4,11.0,1
trace143,4,3.4,1
trace144,4,73.0,1
trace145,5,15.5,1
trace145,5,29.0,1
trace145,6,68.0,1
trace145,6,11.3,1
trace146,0,40.9,1
trace146,0,59.1,1
trace146,3,91.6,1
trace146,6,19.9,1
trace147,0,81.0,1
trace147,5,16.1,1
trace147,3,10.7,1
trace148,0,102.4,1
trace148,5,15.4,1
trace148,4,64.7,1
trace149,5,16.7,1
trace150,6,0.5,1
trace150,0,93.6,1
trace151,5,15.8,1
trace151,5,87.2,1
trace151,6,24.0,1
trace152,0,90.7,1
trace153,6,7.8,1
trace153,0,64.0,1
trace153,5,17.6,1
trace153,7,14.7,1
trace153,6,25.8,1
trace153,0,20.2,1
trace153,3,11.3,1
trace154,0,27.5,1
trace154,1,9.2,1
trace154,4,14.2,1
trace155,6,17.6,1
trace155,6,4.7,1
trace155,6,0.6,1
trace155,4,64.1,1
trace156,5,16.4,1
trace156,5,94.9,1
trace156,6,26.0,1
trace156,4,57.9,1
trace157,4,54.4,1
trace157,4,9.3,1
trace157,4,54.6,1
trace157,0,67.2,1
trace158,5,13.9,1
trace158,5,32.4,1
trace158,6,99.1,1
trace158,6,1.6,1
trace159,6,5.3,1
trace159,0,53.5,1
trace159,2,100.6,1
trace160,5,15.3,1
trace160,5,66.6,1
trace160,6,103.4,1
trace160,6,8.3,1
trace161,0,81.5,1
