id,symb,attr/f:duration,label
trace001,0,58.3,1
trace001,2,26.0,1
trace001,3,66.4,1
trace001,6,11.8,1
trace001,0,26.1,1
trace002,6,10.2,1
trace002,4,32.9,1
trace002,0,64.8,1
trace003,6,15.8,1
trace004,5,16.5,1
trace004,5,51.2,1
trace004,6,90.5,1
trace005,0,87.4,1
trace005,2,24.3,1
trace005,2,10.0,1
trace005,1,41.1,1
trace006,5,14.4,1
trace007,0,96.1,1
trace007,2,55.2,1
trace007,2,13.1,1
trace007,6,97.1,1
trace008,4,98.6,1
trace008,0,65.5,1
trace009,0,70.3,1
trace009,0,41.6,1
trace009,2,14.6,1
trace009,6,89.9,1
trace010,0,75.7,1
trace011,6,2.2,1
trace011,6,5.7,1
trace012,0,33.5,1
trace012,2,44.1,1
trace012,5,5.9,1
trace013,4,7.9,1
trace013,0,42.3,1
trace013,4,99.3,1
trace014,5,15.9,1
trace014,5,70.3,1
trace014,1,24.1,1
trace014,5,103.5,1
trace014,1,43.3,1
trace015,5,16.0,1
trace015,5,24.1,1
trace015,6,34.4,1
trace015,6,9.1,1
trace016,6,14.5,1
trace017,5,13.9,1
trace018,6,1.5,1
trace018,5,13.3,1
trace018,5,14.7,1
trace018,6,44.6,1
trace018,0,15.9,1
trace019,0,87.7,1
trace019,2,41.2,1
trace019,5,5.3,1
trace019,3,60.2,1
trace019,1,88.9,1
trace020,0,101.9,1
trace020,7,89.4,1
trace021,0,99.5,1
trace021,0,86.9,1
trace022,5,16.5,1
trace022,5,21.3,1
trace022,6,16.4,1
trace022,6,16.0,1
trace023,0,57.3,1
trace023,2,24.1,1
trace023,3,11.5,1
trace023,1,66.2,1
trace024,4,55.8,1
trace024,0,77.0,1
trace025,0,103.5,1
trace025,0,19.9,1
trace025,3,63.3,1
trace025,6,72.5,1
trace026,5,16.1,1
trace027,6,6.0,1
trace027,0,98.9,1
trace027,2,43.2,1
trace028,5,14.6,1
trace028,5,46.9,1
trace028,6,56.2,1
trace029,6,3.4,1
trace029,5,14.4,1
trace029,5,90.6,1
trace029,1,80.3,1
trace030,0,105.0,1
trace030,2,12.9,1
trace030,3,51.1,1
trace030,6,8.1,1
trace030,5,15.2,1
trace031,4,73.0,1
trace032,4,69.2,1
trace032,7,14.6,1
trace032,0,10.9,1
trace032,5,13.5,1
trace033,5,16.5,1
trace033,5,79.2,1
trace033,1,80.0,1
trace033,5,26.0,1
trace033,6,74.5,1
trace034,6,1.9,1
trace035,4,71.1,1
trace035,7,14.5,1
trace035,1,12.4,1
trace035,6,102.2,1
trace036,5,16.4,1
trace036,5,76.5,1
trace036,6,37.2,1
trace036,5,16.1,1
trace036,5,6.9,1
trace036,6,9.2,1
trace037,4,56.3,1
trace038,5,15.2,1
trace039,5,16.8,1
trace039,5,26.8,1
trace039,6,92.2,1
trace040,4,91.9,1
trace040,1,4.3,1
trace040,7,15.8,1
trace040,2,9.1,1
trace040,6,106.4,1
trace041,5,16.8,1
trace041,5,64.7,1
trace041,6,32.1,1
trace042,4,100.9,1
trace042,5,71.6,1
trace043,6,5.9,1
trace043,0,12.6,1
trace043,6,23.5,1
trace043,6,85.5,1
trace044,5,15.9,1
trace044,5,73.9,1
trace044,1,94.4,1
trace045,0,80.1,1
trace045,0,91.8,1
trace045,5,8.0,1
trace045,3,92.3,1
trace045,6,62.9,1
trace046,0,98.0,1
trace046,0,52.7,1
trace046,5,7.6,1
trace046,5,7.7,1
trace047,6,0.8,1
trace048,4,94.8,1
trace048,0,24.1,1
trace048,0,55.6,1
trace048,1,8.8,1
trace048,7,14.8,1
trace048,3,14.3,1
trace049,0,86.2,1
trace050,5,15.4,1
trace051,6,3.2,1
trace051,5,14.1,1
trace051,5,66.7,1
trace051,1,33.8,1
trace052,4,29.1,1
trace052,1,16.0,1
trace052,0,13.1,1
trace053,6,15.3,1
trace054,0,68.4,1
trace054,7,21.1,1
trace055,5,14.2,1
trace055,5,52.7,1
trace055,6,16.0,1
trace055,5,13.5,1
trace055,5,51.0,1
trace055,1,81.2,1
trace056,0,80.5,1
trace056,6,11.6,1
trace056,1,7.7,1
trace056,2,31.6,1
trace057,4,44.6,1
trace057,7,14.9,1
trace057,0,10.3,1
trace057,4,32.1,1
trace058,5,16.8,1
trace058,5,101.7,1
trace058,6,43.5,1
trace058,0,109.0,1
trace058,6,107.0,1
trace059,4,45.8,1
trace059,3,19.0,1
trace059,5,13.2,1
trace059,1,96.3,1
trace060,4,3.8,1
trace060,4,1.8,1
trace060,0,25.9,1
trace061,4,65.9,1
trace061,3,14.0,1
trace061,5,38.0,1
trace061,1,66.8,1
trace061,5,72.9,1
trace061,6,31.5,1
trace062,0,92.8,1
trace062,0,36.7,1
trace062,2,8.3,1
trace062,1,87.6,1
trace063,0,94.0,1
trace063,5,17.7,1
trace063,3,13.6,1
trace064,5,14.6,1
trace064,5,26.8,1
trace064,6,65.2,1
trace064,6,17.4,1
trace065,6,17.3,1
trace065,0,65.2,1
trace066,5,13.7,1
trace066,5,25.8,1
trace066,1,40.6,1
trace067,0,37.2,1
trace068,6,1.3,1
trace068,4,66.0,1
trace069,6,16.8,1
trace070,5,16.6,1
trace070,5,73.0,1
trace070,6,16.8,1
trace070,5,16.9,1
trace070,5,23.6,1
trace070,1,86.4,1
trace071,0,63.3,1
trace071,7,9.2,1
trace072,5,14.1,1
trace072,5,28.3,1
trace072,1,37.0,1
trace073,5,15.4,1
trace073,5,39.1,1
trace073,6,99.6,1
trace073,4,100.2,1
trace073,7,14.6,1
trace073,2,52.9,1
trace074,4,52.7,1
trace075,6,17.9,1
trace075,5,16.2,1
trace075,5,4.7,1
trace075,6,74.4,1
trace076,4,22.0,1
trace076,1,17.7,1
trace076,1,12.8,1
trace076,6,96.1,1
trace077,5,14.6,1
trace077,5,67.9,1
trace077,1,19.9,1
trace077,5,12.3,1
trace077,1,2.7,1
trace078,6,7.9,1
trace079,6,13.1,1
trace079,5,16.7,1
trace079,5,24.5,1
trace079,1,44.2,1
trace080,6,18.3,1
trace080,5,13.4,1
trace081,6,10.1,1
trace081,6,5.7,1
trace081,6,7.4,1
trace082,5,16.9,1
trace082,5,65.5,1
trace082,6,77.0,1
trace082,6,5.6,1
trace083,4,3.2,1
trace083,5,81.4,1
trace083,7,85.6,1
trace084,6,6.3,1
trace085,5,15.8,1
trace085,5,12.1,1
trace085,6,42.8,1
trace086,5,15.1,1
trace086,5,63.0,1
trace086,1,96.6,1
trace086,5,89.9,1
trace086,6,27.6,1
trace087,0,73.1,1
trace087,7,23.5,1
trace088,5,15.1,1
trace088,5,77.0,1
trace088,1,28.0,1
trace089,0,43.3,1
trace090,4,75.8,1
trace090,0,14.7,1
trace090,0,27.9,1
trace091,0,79.0,1
trace091,0,102.2,1
trace091,5,7.5,1
trace091,3,41.8,1
trace091,1,31.5,1
trace092,0,84.2,1
trace092,0,64.5,1
trace092,2,7.2,1
trace092,1,4.1,1
trace093,0,16.2,1
trace093,6,96.4,1
trace093,6,67.4,1
trace093,5,18.2,1
trace093,4,98.1,1
trace094,5,15.2,1
trace094,5,91.4,1
trace094,6,61.9,1
trace094,4,12.9,1
trace094,4,0.6,1
trace095,6,0.5,1
trace095,4,33.9,1
trace096,5,15.4,1
trace096,5,94.7,1
trace096,1,17.5,1
trace097,6,1.2,1
trace097,5,14.2,1
trace098,4,29.8,1
trace099,0,19.0,1
trace100,6,9.4,1
trace100,6,13.0,1
trace100,5,16.5,1
trace100,5,61.5,1
trace100,1,18.1,1
trace101,6,16.3,1
trace101,0,51.4,1
trace101,6,77.5,1
trace101,0,104.4,1
trace101,3,16.7,1
trace101,6,21.0,1
trace102,4,21.6,1
trace102,7,14.4,1
trace102,7,13.0,1
trace102,6,22.7,1
trace102,6,44.9,1
trace102,0,104.6,1
trace102,3,12.8,1
trace103,5,16.7,1
trace103,5,10.0,1
trace103,1,49.0,1
trace103,5,14.8,1
trace103,1,56.5,1
trace104,0,12.0,1
trace104,1,7.9,1
trace104,7,15.1,1
trace104,4,12.5,1
trace104,1,6.1,1
trace104,1,38.6,1
trace105,5,15.3,1
trace105,5,43.3,1
trace105,1,21.8,1
trace106,6,8.3,1
trace106,0,17.2,1
trace106,6,9.3,1
trace106,0,18.9,1
trace106,5,5.1,1
trace107,4,41.7,1
trace107,1,10.3,1
trace107,2,55.5,1
trace107,5,90.5,1
trace107,6,65.2,1
trace108,6,8.4,1
trace109,5,14.6,1
trace109,5,79.1,1
trace109,1,64.9,1
trace109,5,35.4,1
trace109,1,84.4,1
trace110,0,62.8,1
trace110,6,82.9,1
trace110,6,36.2,1
trace110,6,62.9,1
trace110,1,10.6,1
trace110,0,12.7,1
trace111,5,14.6,1
trace111,5,24.8,1
trace111,1,6.3,1
trace112,0,44.5,1
trace112,2,76.8,1
trace112,3,82.8,1
trace112,6,41.0,1
trace113,6,18.2,1
trace113,6,16.9,1
trace113,4,49.3,1
