id,symb,attr/f:duration,label
trace001,6,8.0,1
trace002,4,15.4,1
trace003,6,6.3,1
trace003,5,15.2,1
trace003,5,7.4,1
trace003,6,58.5,1
trace004,0,58.2,1
trace005,4,75.8,1
trace006,6,15.0,1
trace006,0,38.7,1
trace006,0,61.2,1
trace006,5,7.4,1
trace006,2,9.6,1
trace006,6,78.7,1
trace007,0,101.2,1
trace007,5,17.1,1
trace007,2,63.9,1
trace008,5,14.0,1
trace009,6,17.7,1
trace009,5,15.6,1
trace009,5,103.1,1
trace009,1,64.1,1
trace010,5,15.3,1
trace010,5,34.3,1
trace010,1,94.0,1
trace011,4,89.9,1
trace011,1,17.2,1
trace011,3,8.7,1
trace012,0,34.7,1
trace012,7,15.0,1
trace012,5,8.4,1
trace013,0,67.2,1
trace014,5,13.6,1
trace014,5,49.0,1
trace014,6,13.4,1
trace015,0,106.1,1
trace016,6,4.8,1
trace016,5,13.6,1
trace016,5,101.7,1
trace016,6,15.0,1
trace017,6,1.4,1
trace017,0,28.4,1
trace017,5,15.2,1
trace017,2,25.4,1
trace018,5,15.2,1
trace018,5,91.8,1
trace018,1,15.7,1
trace019,6,10.9,1
trace019,5,15.8,1
trace019,5,14.1,1
trace019,6,50.2,1
trace020,4,20.4,1
trace020,5,96.4,1
trace021,4,98.4,1
trace021,7,14.6,1
trace021,0,12.5,1
trace022,0,91.6,1
trace022,2,40.2,1
trace023,6,19.0,1
trace023,5,16.1,1
trace023,5,5.3,1
trace023,1,88.4,1
trace023,5,78.8,1
trace023,1,13.6,1
trace024,5,14.7,1
trace024,5,59.9,1
trace024,1,77.2,1
trace024,5,73.0,1
trace024,1,37.1,1
trace025,0,48.9,1
trace025,5,17.2,1
trace025,4,52.1,1
trace025,5,15.5,1
trace025,5,25.5,1
trace025,6,20.9,1
trace026,6,9.8,1
trace027,5,14.8,1
trace027,5,37.9,1
trace027,1,51.3,1
trace027,5,68.8,1
trace027,1,9.1,1
trace028,4,78.9,1
trace028,2,99.9,1
trace028,2,112.5,1
trace029,4,93.1,1
trace029,1,16.6,1
trace029,0,10.7,1
trace030,5,15.3,1
trace030,5,7.2,1
trace030,6,97.0,1
trace030,0,102.4,1
trace030,1,8.8,1
trace030,0,13.0,1
trace031,6,12.7,1
trace032,0,40.3,1
trace032,6,78.0,1
trace033,6,14.7,1
trace034,6,13.2,1
trace035,5,15.8,1
trace035,5,90.8,1
trace035,1,85.9,1
trace035,5,16.4,1
trace035,6,13.7,1
trace036,0,46.2,1
trace036,6,28.3,1
trace037,0,19.7,1
trace037,5,13.5,1
trace037,1,7.3,1
trace037,1,85.5,1
trace038,4,34.9,1
trace038,0,2.9,1
trace038,0,68.6,1
trace038,6,19.5,1
trace038,7,100.1,1
trace039,4,8.9,1
trace039,2,54.8,1
trace039,4,32.2,1
trace039,0,18.6,1
trace040,5,13.1,1
trace040,5,77.1,1
trace040,1,57.1,1
trace041,5,13.1,1
trace041,5,68.2,1
trace041,6,57.5,1
trace041,6,13.6,1
trace041,4,38.0,1
trace042,4,70.2,1
trace043,6,14.7,1
trace044,0,9.9,1
trace044,5,13.8,1
trace044,0,10.3,1
trace045,6,13.6,1
trace045,4,101.6,1
trace045,7,14.7,1
trace045,2,61.3,1
trace046,4,43.1,1
trace046,3,8.2,1
trace046,5,60.3,1
trace046,6,36.4,1
trace047,4,41.4,1
trace047,7,14.8,1
trace047,4,60.7,1
trace047,6,9.6,1
trace048,4,51.7,1
trace049,5,16.0,1
trace049,5,95.5,1
trace049,6,49.6,1
trace049,5,15.7,1
trace049,5,64.0,1
trace049,1,63.2,1
trace050,6,4.6,1
trace050,6,6.7,1
trace050,0,16.0,1
trace050,1,7.9,1
trace050,4,36.0,1
trace051,6,10.5,0
trace051,5,15.6,0
trace051,5,49.5,0
trace052,5,16.3,0
trace052,5,86.0,0
trace052,6,52.7,0
trace052,6,6.9,0
trace052,0,78.1,0
trace052,0,92.8,0
trace052,5,5.3,0
trace052,3,57.2,0
trace053,6,13.5,0
trace053,4,61.0,0
trace053,0,96.0,0
trace053,4,10.1,0
trace053,5,57.4,0
trace053,7,50.8,0
trace053,2,7.5,0
trace054,0,96.5,0
trace054,2,65.2,0
trace054,2,11.2,0
trace055,6,18.3,0
trace055,0,85.1,0
trace055,7,59.2,0
trace055,3,21.3,0
trace056,4,54.0,0
trace056,3,7.1,0
trace056,5,65.7,0
trace057,4,3.2,0
trace057,2,12.1,0
trace057,3,7.7,0
trace057,0,21.6,0
trace057,5,5.9,0
trace057,5,8.1,0
trace057,5,6.8,0
trace057,3,98.7,0
trace058,5,14.1,0
trace058,5,97.4,0
trace059,4,45.3,0
trace059,4,5.3,0
