id,symb,attr/f:duration,label
trace001,5,14.1,1
trace001,5,45.6,1
trace001,1,14.9,1
trace001,5,43.5,1
trace001,1,90.8,1
trace002,5,14.7,1
trace002,5,28.0,1
trace002,6,92.9,1
trace003,6,10.0,1
trace003,0,107.7,1
trace004,0,58.7,1
trace004,7,27.4,1
trace004,3,11.3,1
trace004,1,82.2,1
trace005,0,99.6,1
trace005,5,17.6,1
trace005,4,33.1,1
trace006,4,19.6,1
trace006,5,53.6,1
trace006,5,16.2,1
trace006,1,12.1,1
trace006,1,70.9,1
trace007,6,19.1,1
trace008,0,26.0,1
trace008,2,63.2,1
trace008,5,6.0,1
trace009,6,12.1,1
trace010,5,15.3,1
trace010,5,70.3,1
trace010,6,36.6,1
trace011,0,77.3,0
trace011,5,15.0,0
trace012,4,79.5,0
trace012,2,30.3,0
trace013,5,14.9,0
trace013,5,92.1,0
trace013,1,87.5,0
trace013,5,94.0,0
trace014,5,16.2,0
trace014,5,52.7,0
trace014,1,64.9,0
trace014,5,47.9,0
trace015,0,102.5,0
trace015,7,89.7,0
trace015,2,6.2,0
trace015,6,45.3,0
trace015,0,24.1,0
trace015,6,99.8,0
trace015,6,37.1,0
trace015,7,36.0,0
trace015,3,108.3,0
trace016,0,102.9,0
trace016,6,70.9,0
trace016,2,73.8,0
trace016,2,14.8,0
trace016,6,61.5,0
trace016,4,77.7,0
trace016,1,9.2,0
trace017,0,81.8,0
trace017,2,24.7,0
trace017,2,15.8,0
trace018,6,3.3,0
trace018,5,15.5,0
trace018,5,6.8,0
trace018,1,56.1,0
trace018,5,40.1,0
trace019,6,9.8,0
trace019,6,15.6,0
trace019,0,108.3,0
trace019,6,86.9,0
trace019,5,18.4,0
trace020,6,7.2,0
trace020,6,1.4,0
trace020,4,66.9,0
trace020,2,20.7,0
