id,symb,attr/f:duration,label
trace001,2,7.7,1
trace001,7,13.1,1
trace001,5,99.8,1
trace001,0,12.7,1
trace001,1,17.6,1
trace001,7,5.4,1
trace002,2,1.0,1
trace002,0,93.8,1
trace002,1,12.1,1
trace002,5,95.7,1
trace002,1,86.1,1
trace002,5,9.8,1
trace002,1,18.6,1
trace003,3,8.9,1
trace003,0,0.4,1
trace003,7,12.5,1
trace003,5,5.8,1
trace003,2,11.1,1
trace003,6,48.5,1
trace004,0,0.2,1
trace004,4,7.6,1
trace005,5,40.6,1
trace005,5,83.2,1
trace005,0,6.8,1
trace005,2,1.4,1
trace006,0,5.7,1
trace006,7,70.0,1
trace006,1,33.6,1
trace006,3,4.6,1
trace006,3,0.3,1
trace006,1,66.3,1
trace006,6,17.3,1
trace006,6,88.3,1
trace007,4,6.8,1
trace007,2,49.0,1
trace008,0,15.2,1
trace009,1,63.6,1
trace009,7,19.5,1
trace009,6,29.2,1
trace010,4,4.9,1
trace010,5,41.8,1
trace010,5,41.2,1
trace010,7,44.0,1
trace010,7,9.1,1
trace010,7,93.8,1
trace010,1,34.0,1
trace010,2,109.5,1
trace011,7,2.8,1
trace012,4,50.0,1
trace013,3,8.1,1
trace013,4,6.0,1
trace013,4,90.8,1
trace013,1,4.2,1
trace014,3,5.1,1
trace014,0,16.4,1
trace014,7,61.9,1
trace014,5,3.2,1
trace014,6,14.4,1
trace014,4,2.7,1
trace015,0,5.2,1
trace015,5,1.2,1
trace016,4,39.7,1
trace016,1,81.9,1
trace016,4,7.0,1
trace016,5,1.2,1
trace016,6,19.0,1
trace016,4,7.2,1
trace017,2,6.1,1
trace017,5,9.6,1
trace017,5,9.6,1
trace017,6,5.9,1
trace018,3,8.8,1
trace018,4,2.9,1
trace018,7,14.7,1
trace019,0,13.8,1
trace020,1,67.9,1
trace020,6,5.1,1
trace020,7,57.9,1
trace021,7,17.0,1
trace022,2,1.5,1
trace022,5,6.4,1
trace022,6,5.9,1
trace022,0,6.5,1
trace022,1,10.7,1
trace023,4,75.0,1
