id,symb,attr/f:duration,label
trace001,4,6.1,1
trace001,0,13.1,1
trace001,7,30.0,1
trace001,4,10.7,1
trace001,0,101.7,1
trace001,7,12.3,1
trace001,2,88.3,1
trace002,7,3.5,1
trace002,6,12.6,1
trace003,7,17.9,1
trace004,5,81.8,1
trace004,0,4.6,1
trace004,6,43.3,1
trace004,6,2.3,1
trace005,5,81.2,1
trace005,5,89.3,1
trace005,5,9.8,1
trace005,3,0.2,1
trace005,5,31.6,1
trace005,4,2.5,1
trace006,4,103.3,1
trace006,7,6.8,1
trace006,3,11.0,1
trace006,6,32.2,1
trace006,1,15.1,1
trace006,4,83.9,1
trace006,4,17.6,1
trace006,2,34.1,1
trace007,4,3.2,1
trace007,4,7.6,1
trace007,5,1.9,1
trace007,4,32.8,1
trace007,2,39.0,1
trace008,7,4.2,1
trace009,2,1.8,1
trace009,6,14.5,1
trace009,7,64.8,1
trace009,4,9.3,1
trace009,0,5.8,1
trace009,6,2.8,1
trace010,2,6.9,1
trace010,5,11.4,1
trace010,6,4.3,1
trace011,0,14.0,1
trace011,2,4.5,1
trace011,1,46.7,1
trace011,5,94.0,1
trace011,4,6.5,1
trace011,4,2.9,1
trace012,4,59.1,1
trace013,4,4.4,1
trace013,4,4.0,1
trace013,6,14.9,1
trace014,0,3.2,1
trace014,4,11.6,1
trace014,4,12.7,1
trace014,0,4.3,1
trace014,1,29.1,1
trace014,7,8.3,1
trace015,5,69.0,1
trace015,4,10.1,1
trace015,5,1.9,1
trace016,2,1.1,1
trace016,5,13.4,1
trace016,0,4.2,1
trace016,5,80.1,1
trace016,4,21.2,1
trace016,4,58.9,1
trace016,5,9.2,1
trace016,6,19.9,1
trace016,1,22.1,1
trace016,7,13.6,1
trace016,4,69.1,1
trace017,4,58.7,1
trace017,1,89.6,1
trace017,7,14.1,1
trace018,5,32.9,1
trace018,5,0.4,1
trace018,0,85.6,1
trace019,4,7.1,1
trace019,4,15.9,1
trace019,1,10.9,1
trace019,6,12.4,1
trace019,3,16.6,1
trace019,5,0.3,1
trace020,0,4.6,1
trace020,4,15.3,1
trace020,4,91.5,1
trace020,6,5.0,1
trace021,4,52.4,1
trace021,1,9.5,1
trace021,5,8.8,1
trace021,7,2.4,1
trace022,3,8.7,1
trace022,2,5.1,1
trace022,4,27.5,1
trace022,4,67.6,1
trace022,5,11.1,1
trace022,6,19.9,1
trace022,5,80.8,1
trace023,5,86.4,1
trace023,5,0.1,1
trace024,7,10.9,1
trace024,7,9.4,1
trace024,4,3.0,1
trace025,5,39.1,1
trace025,5,0.2,1
trace026,1,80.1,1
trace026,7,18.2,1
trace026,4,33.3,1
trace026,4,7.7,1
trace026,3,0.0,1
trace026,1,93.9,1
trace026,2,6.3,1
trace026,2,2.7,1
trace026,0,58.7,1
trace026,7,79.5,1
trace026,6,1.4,1
trace026,2,37.7,1
trace027,7,8.0,1
trace027,1,15.9,1
trace027,7,1.2,1
trace027,2,17.7,1
trace028,1,38.9,1
trace028,1,12.5,1
trace028,2,4.6,1
trace028,7,15.8,1
trace029,7,9.8,1
trace029,1,91.6,1
trace029,7,1.2,1
trace029,3,4.5,1
trace029,6,5.7,1
trace030,2,1.0,1
trace030,0,12.3,1
trace030,7,19.1,1
trace030,1,12.6,1
trace030,4,79.5,1
trace030,6,4.1,1
trace031,2,5.2,1
trace031,3,4.6,1
trace031,4,30.9,1
trace031,3,3.4,1
trace031,1,17.5,1
trace032,7,2.8,1
trace032,4,5.7,1
trace032,0,100.8,1
trace032,7,8.3,1
trace033,1,56.6,1
trace033,7,18.1,1
trace033,1,49.6,1
trace033,5,10.7,1
trace033,4,24.2,1
trace033,2,6.2,1
trace033,4,7.3,1
trace034,7,10.7,1
trace034,1,23.5,1
trace034,6,30.2,1
trace034,2,24.5,1
trace035,0,0.8,1
trace035,4,7.4,1
trace035,7,8.7,1
trace035,4,6.4,1
trace036,2,7.5,1
trace036,7,18.1,1
trace036,3,17.6,1
trace036,5,1.4,1
trace037,2,0.6,1
trace037,5,1.8,1
trace037,6,18.9,1
trace037,7,12.1,1
trace037,4,68.6,1
trace037,2,0.8,1
trace038,2,0.1,1
trace038,5,1.7,1
trace038,6,6.4,1
trace038,4,1.9,1
trace038,5,10.5,1
trace039,4,72.2,1
trace039,1,9.5,1
trace039,2,4.4,1
trace039,3,5.4,1
trace040,5,91.6,1
trace040,7,41.9,1
trace040,3,5.7,1
trace041,0,13.3,1
trace042,3,13.0,1
trace042,4,13.0,1
trace042,7,60.7,1
trace042,3,5.6,1
trace043,1,79.0,1
trace043,7,18.7,1
trace043,1,48.7,1
trace043,4,24.8,1
trace043,7,14.0,1
trace043,7,4.4,1
trace044,4,67.2,1
trace045,0,13.6,1
trace045,0,10.1,1
trace045,2,89.0,1
trace046,7,10.7,1
trace047,5,31.9,1
trace047,5,1.0,1
trace047,5,1.2,1
trace047,4,98.2,1
trace047,6,20.0,1
trace047,7,12.3,1
trace047,5,41.4,1
trace048,4,7.0,1
trace048,4,17.0,1
trace048,7,14.0,1
trace048,0,0.3,1
trace048,4,10.4,1
trace048,5,0.3,1
trace049,2,5.6,1
trace049,5,9.2,1
trace049,2,12.1,1
trace050,1,76.4,1
trace050,5,10.0,1
trace050,6,19.9,1
trace050,2,35.6,1
trace050,2,4.6,1
trace050,1,113.5,1
trace050,5,94.7,1
trace050,4,16.6,1
trace050,5,11.8,1
trace050,6,5.8,1
trace051,4,2.3,1
trace051,2,75.5,1
trace051,2,38.9,1
trace051,2,86.2,1
trace052,2,1.0,1
trace053,5,44.5,1
trace053,0,7.2,1
trace053,5,0.4,1
trace054,4,2.0,1
trace054,7,2.7,1
trace054,3,3.5,1
trace054,4,10.7,1
trace054,7,4.0,1
trace055,7,5.7,1
trace055,0,49.7,1
trace055,2,18.4,1
trace055,7,14.4,1
trace055,3,8.6,1
trace055,4,41.8,1
trace056,0,3.9,1
trace056,7,82.1,1
trace056,6,3.0,1
trace056,1,74.7,1
trace056,1,22.3,1
trace056,4,102.0,1
trace056,2,82.4,1
trace057,2,0.6,1
trace058,2,7.9,1
trace058,0,10.2,1
trace058,0,7.4,1
trace058,4,7.0,1
trace058,7,24.1,1
trace058,6,26.4,1
trace059,1,45.8,1
trace059,4,61.4,1
trace059,0,15.0,1
trace059,4,2.4,1
trace060,5,94.5,1
trace060,4,8.5,1
trace060,7,105.8,1
trace060,3,5.5,1
trace060,3,0.9,1
trace061,5,47.9,1
trace061,4,2.2,1
trace062,7,4.5,1
trace062,2,14.8,1
trace062,0,6.5,1
trace062,4,16.3,1
trace062,1,18.3,1
trace063,0,0.2,1
trace063,4,7.9,1
trace063,1,77.8,1
trace063,2,8.1,1
trace063,5,107.2,1
trace064,7,8.7,1
trace064,7,10.2,1
trace064,3,87.9,1
trace064,6,14.8,1
trace064,2,26.0,1
trace065,3,12.8,1
trace065,0,7.4,1
trace065,0,4.0,1
trace065,6,55.0,1
trace065,4,17.5,1
trace065,5,52.1,1
trace065,4,2.2,1
trace066,2,6.0,1
trace066,3,0.7,1
trace066,2,6.4,1
trace066,7,13.8,1
trace066,1,98.5,1
trace066,3,4.7,1
trace066,3,3.8,1
trace066,4,65.4,1
trace066,3,3.4,1
trace066,2,6.2,1
trace066,2,58.8,1
trace067,2,6.9,1
trace067,2,6.3,1
trace067,4,14.2,1
trace067,7,9.4,1
trace068,1,13.2,1
trace068,4,83.9,1
trace068,7,5.5,1
trace069,4,3.9,1
trace069,2,18.3,1
trace070,7,8.7,1
trace070,1,103.6,1
trace070,7,1.3,1
trace070,2,85.4,1
trace071,0,1.7,1
trace071,2,30.6,1
trace071,2,30.9,1
trace071,4,41.8,1
trace071,1,18.5,1
trace072,5,48.5,1
trace072,0,6.0,1
trace072,6,80.1,1
trace072,2,36.8,1
trace073,3,13.9,1
trace073,0,58.0,1
trace073,2,6.1,1
trace073,0,5.9,1
trace073,4,12.0,1
trace073,5,0.1,1
trace074,0,0.2,1
trace074,7,9.5,1
trace074,4,2.4,1
trace075,1,45.2,1
trace075,0,6.4,1
trace075,3,5.4,1
trace075,3,0.7,1
trace075,7,8.5,1
trace076,3,13.6,1
trace076,0,7.7,1
trace076,0,7.9,1
trace076,5,0.9,1
trace077,7,3.1,1
trace077,6,16.7,1
trace078,2,8.0,1
trace078,1,4.8,1
trace079,3,12.7,1
trace079,4,16.6,1
trace079,0,6.6,1
trace079,1,55.2,1
trace079,4,78.8,1
trace079,1,11.0,1
trace080,0,12.8,1
trace080,2,3.4,1
trace080,6,11.8,1
trace080,5,49.1,1
trace080,7,99.0,1
trace080,2,35.3,1
trace081,5,82.3,1
trace081,4,15.4,1
trace081,2,6.3,1
trace081,4,4.9,1
trace081,2,103.0,1
trace082,5,21.5,1
trace082,7,22.5,1
trace082,5,38.9,1
trace083,3,13.5,1
trace083,4,2.6,1
trace084,5,6.1,1
trace084,5,1.8,1
trace085,5,8.4,1
trace085,4,2.4,1
trace086,5,75.3,1
trace086,4,2.1,1
trace087,7,3.3,1
trace087,4,6.5,1
trace087,5,9.6,1
trace087,6,10.7,1
trace087,3,16.4,1
trace087,0,7.3,1
trace087,4,5.1,1
trace087,5,69.1,1
trace087,1,6.4,1
trace088,2,5.5,1
trace088,7,3.0,1
trace089,5,95.1,1
trace089,7,42.5,1
trace089,6,12.7,1
trace090,0,16.0,1
trace090,6,6.0,1
trace090,5,5.3,1
trace090,2,83.1,1
trace091,0,0.4,1
trace091,3,5.8,1
trace091,0,10.8,1
trace092,0,6.5,1
trace092,5,0.8,1
trace092,5,9.3,1
trace093,5,69.5,1
