id,symb,attr/f:duration,label
trace001,3,8.5,1
trace001,7,19.8,1
trace001,6,14.4,1
trace001,0,95.1,1
trace001,6,54.6,1
trace002,5,24.4,1
trace002,7,65.1,1
trace002,6,63.2,1
trace002,0,111.4,1
trace003,5,22.7,1
trace003,7,35.3,1
trace003,6,59.8,1
trace004,7,9.2,1
trace005,2,7.1,1
trace005,1,11.5,1
trace005,6,15.9,1
trace005,3,16.7,1
trace005,5,1.3,1
trace006,3,13.1,1
trace006,5,1.2,1
trace007,4,88.2,1
trace007,7,7.6,1
trace007,4,1.2,1
trace008,3,5.6,1
trace008,3,0.2,1
trace008,7,8.2,1
trace009,2,2.0,1
trace009,0,57.2,1
trace010,0,1.4,1
trace010,1,12.6,1
trace010,4,38.2,1
trace010,1,14.1,1
trace011,4,4.5,1
trace011,2,6.4,1
trace011,0,17.4,1
trace012,5,6.7,1
trace012,0,7.8,1
trace012,4,2.4,1
trace013,5,91.1,1
trace013,7,56.3,1
trace013,2,59.5,1
trace014,1,20.7,1
trace014,5,9.8,1
trace014,0,6.9,1
trace014,7,16.8,1
trace015,0,6.8,1
trace015,7,38.6,1
trace015,2,47.0,1
trace016,2,0.7,1
trace016,5,1.9,1
trace016,4,101.7,1
trace016,2,28.5,1
trace017,5,19.5,1
trace017,7,34.3,1
trace017,7,12.1,1
trace017,0,17.1,1
trace018,2,5.6,1
trace018,7,18.3,1
trace018,4,10.2,1
trace018,0,3.2,1
trace018,6,2.4,1
trace019,3,8.9,1
trace019,5,89.9,1
trace019,5,12.0,1
trace019,1,14.0,1
trace020,5,25.4,1
trace020,5,40.6,1
trace020,6,19.8,1
trace020,4,7.1,1
trace020,1,37.0,1
trace020,1,94.3,1
trace020,4,65.5,1
trace021,1,44.6,1
trace021,1,17.4,1
trace022,3,8.3,1
trace022,3,8.1,1
trace022,7,9.4,1
trace022,7,8.3,1
trace023,5,12.4,1
trace023,5,1.9,1
trace024,2,8.0,1
trace024,1,17.1,1
trace024,0,21.0,1
trace025,0,14.5,1
trace025,0,4.1,1
trace025,5,40.0,1
trace025,6,18.0,1
trace025,5,1.2,1
trace026,3,12.7,1
trace026,7,102.5,1
trace026,1,83.8,1
trace026,1,14.2,1
trace027,1,67.7,1
trace027,4,37.5,1
trace027,0,12.5,1
trace027,4,13.7,1
