id,symb,attr/f:duration,label
trace001,0,1.2,1
trace001,5,5.3,1
trace001,1,50.1,1
trace001,0,12.3,1
trace002,4,6.4,1
trace002,5,10.1,1
trace002,5,9.9,1
trace002,7,14.2,1
trace002,5,40.0,1
trace002,0,15.0,1
trace002,2,18.8,1
trace003,1,76.4,1
trace003,7,4.9,1
trace004,2,0.7,1
trace005,1,70.3,1
trace005,2,6.2,1
trace005,1,40.2,1
trace005,1,21.6,1
trace005,6,6.4,1
trace006,4,27.3,1
trace006,1,52.5,1
trace006,6,2.1,1
trace006,5,2.0,1
trace006,5,9.8,1
trace006,5,10.1,1
trace006,7,14.3,1
trace006,1,60.4,1
trace006,3,3.6,1
trace006,3,1.0,1
trace006,3,4.6,1
trace006,0,12.3,1
trace006,5,0.0,1
trace007,1,48.9,1
trace007,3,4.2,1
trace007,7,19.2,1
trace007,5,103.2,1
trace007,0,18.1,1
trace007,2,4.6,1
trace007,7,9.5,1
trace007,4,2.3,1
trace008,3,9.0,1
trace008,4,7.3,1
trace008,1,17.4,1
trace009,5,13.0,1
trace009,5,63.3,1
trace009,3,4.3,1
trace009,3,0.4,1
trace009,5,26.0,1
trace009,7,60.6,1
trace009,3,5.7,1
trace010,5,56.8,1
trace010,5,71.7,1
trace010,0,10.4,1
trace010,7,106.3,1
trace010,6,73.6,1
trace011,5,45.3,0
trace011,7,82.9,0
trace011,3,5.6,0
trace011,5,106.5,0
trace011,5,21.4,0
trace012,0,13.5,0
trace012,0,19.8,0
trace012,6,5.9,0
trace013,5,92.8,0
trace013,5,84.9,0
trace013,5,11.0,0
trace013,1,17.5,0
trace013,6,14.4,0
trace014,7,16.0,0
trace014,0,52.0,0
trace014,1,47.9,0
trace015,2,1.3,0
trace015,5,12.0,0
trace015,6,7.1,0
trace015,5,90.3,0
trace015,2,3.5,0
trace016,4,85.2,0
trace016,7,7.5,0
trace016,4,1.9,0
trace016,5,7.4,0
trace016,0,4.1,0
trace017,3,4.6,0
trace017,0,6.9,0
trace017,2,5.7,0
trace017,2,28.7,0
trace017,6,10.5,0
trace017,2,13.8,0
trace017,2,3.9,0
trace018,0,13.7,0
trace018,0,7.0,0
trace018,4,8.7,0
trace018,0,5.3,0
trace018,7,15.1,0
trace018,0,11.0,0
trace018,5,1.5,0
trace019,5,7.7,0
trace019,5,19.7,0
trace019,6,17.2,0
trace020,2,1.3,0
trace020,5,10.4,0
trace020,2,53.5,0
