id,symb,attr/f:duration,label
trace001,1,73.5,1
trace001,3,4.6,1
trace001,6,4.5,1
trace002,0,1.7,1
trace002,7,9.4,1
trace002,5,17.7,1
trace002,0,16.2,1
trace002,4,9.0,1
trace002,5,81.4,1
trace002,1,10.2,1
trace003,5,63.4,1
trace003,0,7.7,1
trace003,7,10.4,1
trace003,6,56.9,1
trace004,1,72.4,1
trace004,2,6.3,1
trace004,2,32.4,1
trace005,2,6.4,1
trace005,6,19.9,1
trace005,1,28.7,1
trace005,4,31.2,1
trace005,0,11.9,1
trace005,7,33.1,1
trace005,5,2.2,1
trace006,7,8.5,1
trace006,1,80.4,1
trace006,5,79.5,1
trace006,2,0.3,1
trace007,1,65.1,1
trace007,1,5.2,1
trace008,5,49.0,1
trace008,5,1.4,1
trace008,6,57.0,1
trace008,2,36.6,1
trace008,6,14.6,1
trace008,3,16.0,1
trace008,5,0.7,1
trace009,7,2.7,1
trace010,1,104.6,1
trace010,7,19.5,1
trace010,1,37.8,1
trace010,3,4.9,1
trace010,1,17.7,1
trace011,7,18.7,1
trace012,0,0.2,1
trace012,7,9.5,1
trace012,4,2.4,1
trace013,5,102.9,1
trace013,5,1.9,1
trace013,0,8.8,1
trace013,3,4.2,1
trace013,5,10.4,1
trace013,7,4.5,1
trace014,7,3.9,1
trace014,3,3.1,1
trace014,6,1.4,1
trace015,1,38.2,1
trace015,6,6.6,1
trace016,4,7.2,1
trace016,5,10.3,1
trace016,1,6.9,1
trace016,4,1.1,1
trace017,4,6.5,1
trace017,1,13.9,1
trace017,0,18.2,1
trace017,5,88.7,1
trace017,1,11.8,1
trace017,6,17.9,1
trace017,2,11.7,1
trace018,3,5.9,1
trace018,0,6.1,1
trace018,1,51.1,1
trace018,3,3.3,1
trace018,7,4.3,1
trace019,5,15.7,1
trace019,4,16.0,1
trace019,5,9.7,1
trace019,1,16.8,1
trace020,4,2.5,1
trace020,1,60.1,1
trace020,7,18.7,1
trace021,4,3.4,1
trace021,5,29.0,1
trace021,2,0.2,1
trace021,5,1.8,1
trace021,0,11.7,1
trace021,7,70.8,1
trace021,2,44.0,1
trace022,3,13.8,1
trace022,4,3.0,1
trace022,0,17.3,1
trace022,5,62.4,1
trace022,7,10.7,1
trace023,7,15.9,1
trace023,6,1.8,1
trace023,5,1.8,1
trace023,7,18.4,1
trace023,2,37.5,1
trace024,7,16.6,1
trace024,0,9.9,1
trace024,3,0.3,1
trace024,0,1.0,1
trace024,4,7.9,1
trace025,0,6.0,1
trace025,0,7.3,1
trace025,5,1.4,1
trace025,0,44.4,1
trace026,3,5.5,1
trace026,0,6.4,1
trace026,7,15.9,1
trace027,1,32.5,1
trace027,4,41.3,1
trace027,2,6.2,1
trace027,2,21.6,1
trace028,4,66.5,1
trace028,7,7.5,1
trace028,3,65.7,1
