id,symb,attr/f:duration,label
trace001,5,43.9,1
trace001,5,88.3,1
trace001,7,19.6,1
trace001,6,4.6,1
trace001,4,13.1,1
trace001,0,1.6,1
trace001,4,24.6,1
trace001,7,4.9,1
trace002,4,7.2,1
trace002,5,9.7,1
trace002,3,3.2,1
trace002,4,12.7,1
trace002,1,13.0,1
trace003,5,9.9,1
trace003,4,10.9,1
trace003,0,7.8,1
trace003,5,1.5,1
trace004,4,22.7,1
trace004,7,10.1,1
trace004,2,17.0,1
trace005,3,6.5,1
trace005,2,6.1,1
trace005,5,37.5,1
trace005,7,4.8,1
trace006,2,1.2,1
trace006,0,17.5,1
trace006,1,57.1,1
trace006,4,5.2,1
trace006,5,45.3,1
trace007,0,1.6,1
trace007,5,2.2,1
trace007,0,32.1,1
trace007,7,7.7,1
trace008,2,0.0,1
trace008,0,110.2,1
trace008,7,8.2,1
trace008,7,30.4,1
trace009,2,6.7,1
trace009,3,4.3,1
trace009,0,14.1,1
trace009,0,5.3,1
trace009,7,14.8,1
trace010,7,10.3,1
trace010,7,6.6,1
trace010,7,68.3,1
trace011,0,0.7,1
trace011,6,31.8,1
trace012,2,0.6,1
trace012,6,14.9,1
trace012,0,5.5,1
trace012,7,15.1,1
trace013,0,3.1,1
trace013,0,13.9,1
trace013,0,57.7,1
trace013,4,15.9,1
trace013,1,6.6,1
trace014,2,6.6,1
trace014,2,6.7,1
trace014,6,2.1,1
trace014,0,11.2,1
trace014,5,10.6,1
trace014,7,3.2,1
trace015,5,55.6,1
trace015,5,1.2,1
trace015,0,9.5,1
trace015,0,10.5,1
trace015,0,79.5,1
trace015,5,88.0,1
trace016,3,5.6,1
trace016,3,0.2,1
trace016,4,104.1,1
trace016,7,6.9,1
trace017,0,0.4,1
trace017,3,5.7,1
trace018,3,12.1,1
trace018,5,1.8,1
trace018,5,12.7,1
trace019,0,14.9,1
trace019,0,12.4,1
trace019,1,67.9,1
trace019,7,17.7,1
trace020,1,12.1,1
trace020,2,45.1,1
trace021,4,7.7,1
trace021,3,0.1,1
trace021,1,68.0,1
trace021,7,13.1,1
trace021,1,6.6,1
trace021,3,0.5,1
trace021,1,104.7,1
trace021,5,10.7,1
trace021,5,10.5,1
trace021,1,5.0,1
trace022,5,45.9,1
trace022,4,2.4,1
trace023,7,4.3,1
trace023,4,2.3,1
trace023,0,99.7,1
trace023,7,10.3,1
trace023,1,57.8,1
trace023,3,5.1,1
trace024,0,1.5,1
trace024,4,10.6,1
trace024,7,15.7,1
trace024,2,82.2,1
trace024,6,7.4,1
trace024,5,1.9,1
trace025,0,0.4,1
trace025,7,9.7,1
trace025,4,15.8,1
trace025,2,17.2,1
trace026,4,4.0,1
trace026,1,48.4,1
trace026,2,6.1,1
trace026,2,6.7,1
trace026,6,2.7,1
trace027,1,72.2,1
trace027,6,19.8,1
trace027,3,17.8,1
trace027,7,74.2,1
trace027,0,5.4,1
trace027,4,57.0,1
trace027,5,9.3,1
trace027,6,6.5,1
trace028,7,3.0,1
trace029,7,8.2,1
trace029,7,7.3,1
trace029,2,11.0,1
trace030,1,43.3,1
trace030,3,0.8,1
trace030,4,45.8,1
trace031,5,6.0,1
trace031,7,36.5,1
trace031,4,114.1,1
trace031,0,0.7,1
trace031,6,4.5,1
trace031,5,32.1,1
trace031,7,2.6,1
trace032,0,0.4,1
trace032,1,35.0,1
trace032,5,9.1,1
trace032,4,26.8,1
trace032,7,13.8,1
trace032,7,19.7,1
trace033,1,39.1,1
trace033,1,14.2,1
trace033,6,10.6,1
trace033,5,5.4,1
trace033,6,65.2,1
trace033,6,2.8,1
trace034,0,1.8,1
trace034,7,9.8,1
trace034,5,0.7,1
trace035,1,58.9,1
trace035,3,4.8,1
trace035,2,91.0,1
trace035,5,33.2,1
trace035,5,31.3,1
trace035,1,5.4,1
trace036,0,3.4,1
trace036,0,7.1,1
trace036,5,18.9,1
trace036,2,6.9,1
trace036,7,15.7,1
trace037,1,40.5,1
trace037,5,10.4,1
trace037,4,59.4,1
trace037,7,15.0,1
trace037,2,1.8,1
trace038,4,4.5,1
trace038,2,7.8,1
trace038,2,91.6,1
trace039,3,8.4,1
trace039,0,13.9,1
trace039,2,39.3,1
trace039,2,72.5,1
trace040,5,50.3,1
trace040,5,18.7,1
trace040,2,6.2,1
trace040,2,8.6,1
trace040,5,32.1,1
trace041,2,6.4,1
trace041,0,6.8,1
trace041,5,54.5,1
trace041,5,0.9,1
trace042,1,5.9,1
trace042,3,0.4,1
trace042,5,85.2,1
trace042,7,23.6,1
trace042,3,17.2,1
trace042,0,57.9,1
trace042,6,4.5,1
trace042,2,6.8,1
trace042,1,42.9,1
trace042,1,17.7,1
trace043,2,5.7,1
trace043,6,19.3,1
trace043,3,16.8,1
trace043,5,14.7,1
trace043,1,13.0,1
trace044,5,22.2,1
trace044,5,1.1,1
trace045,0,3.7,1
trace045,7,96.5,1
trace045,1,25.8,1
trace045,5,9.9,1
trace045,5,10.3,1
trace045,6,4.6,1
trace046,3,13.8,1
trace046,5,72.5,1
trace046,6,4.4,1
trace046,7,61.7,1
trace047,1,53.2,1
trace047,0,6.6,1
trace047,2,6.8,1
trace047,3,3.1,1
trace047,0,6.8,1
trace047,2,1.6,1
trace048,7,11.0,1
trace048,7,7.9,1
trace048,4,4.6,1
trace049,4,6.0,1
trace049,0,17.1,1
trace049,4,6.0,1
trace049,7,95.3,1
trace049,2,8.1,1
trace050,3,8.4,1
trace050,3,8.1,1
trace050,2,6.4,1
trace050,3,3.8,1
trace050,2,6.6,1
trace050,6,2.6,1
trace051,7,3.7,1
trace052,5,52.3,1
trace052,0,7.7,1
trace052,5,0.5,1
trace053,5,92.3,1
trace053,7,19.7,1
trace053,3,17.4,1
trace053,7,90.2,1
trace053,7,9.8,1
trace053,7,104.4,1
trace053,5,77.7,1
trace054,7,2.6,1
trace054,2,12.7,1
trace055,1,89.2,1
trace055,3,0.5,1
trace055,1,50.4,1
trace055,5,10.8,1
trace055,6,5.5,1
trace056,1,56.2,1
trace056,1,18.0,1
trace057,3,12.7,1
trace057,7,61.9,1
trace057,2,88.5,1
trace058,5,23.4,1
trace058,4,2.4,1
trace059,4,4.8,1
trace059,2,8.0,1
trace059,7,12.8,1
trace059,1,77.3,1
trace059,5,9.4,1
trace059,6,4.7,1
trace060,0,13.8,1
trace061,1,34.7,1
trace061,2,6.2,1
trace061,2,10.0,1
trace061,2,26.4,1
trace062,1,54.7,1
trace062,7,14.2,1
trace062,2,0.6,1
trace063,7,10.1,1
trace063,7,7.0,1
trace063,7,8.9,1
trace063,6,2.6,1
trace063,6,1.1,1
trace064,0,0.6,1
trace064,4,10.5,1
trace064,7,71.4,1
trace064,3,17.7,1
trace064,5,72.5,1
trace064,1,5.4,1
trace065,7,5.2,1
trace065,5,53.7,1
trace065,5,26.0,1
trace065,6,4.4,1
trace065,7,12.0,1
trace065,2,6.6,1
trace065,4,17.6,1
trace065,5,33.3,1
trace065,5,75.6,1
trace065,7,0.0,1
trace066,0,6.5,1
trace066,0,19.1,1
trace066,2,25.6,1
trace066,2,100.1,1
trace066,0,6.5,1
trace066,7,8.3,1
trace067,5,13.5,1
trace067,4,2.9,1
trace068,0,12.9,1
trace068,0,6.9,1
trace068,0,100.6,1
trace068,3,17.2,1
trace068,0,22.0,1
trace068,3,5.6,1
trace069,4,101.4,1
trace069,7,10.1,1
trace069,3,25.2,1
trace070,4,6.4,1
trace070,7,13.6,1
trace070,5,63.2,1
trace070,0,7.7,1
trace070,0,42.1,1
trace070,0,30.4,1
trace070,7,82.6,1
trace070,5,29.3,1
trace071,3,8.9,1
trace071,1,7.9,1
trace071,6,4.7,1
trace072,1,61.8,1
trace072,4,61.3,1
trace072,3,0.4,1
trace072,2,0.4,1
trace073,1,37.6,1
trace073,0,6.3,1
trace073,0,0.9,1
trace073,6,0.5,1
trace073,4,7.4,1
trace074,7,16.0,1
trace075,4,4.0,1
trace075,5,63.5,1
trace075,0,6.1,1
trace075,5,86.1,1
trace075,6,5.1,1
trace076,5,100.0,1
trace076,4,5.4,1
trace076,4,6.3,1
trace076,7,69.6,1
trace076,0,98.9,1
trace076,7,58.4,1
trace076,5,1.6,1
trace077,0,15.7,1
trace078,4,6.6,1
trace078,4,92.2,1
trace078,0,11.7,1
trace078,0,7.6,1
trace078,7,42.5,1
trace078,3,5.3,1
trace079,2,7.0,1
trace079,2,6.2,1
trace079,7,15.6,1
trace079,2,10.5,1
trace079,0,11.9,1
trace079,1,88.3,1
trace079,4,2.9,1
trace079,6,14.5,1
trace079,4,4.0,1
trace079,2,9.0,1
trace079,7,9.5,1
trace079,0,4.0,1
trace079,2,70.7,1
trace080,4,6.3,1
trace080,6,5.3,1
trace081,5,14.7,1
trace081,7,58.0,1
trace081,0,29.5,1
trace081,7,98.7,1
trace081,0,10.5,1
trace081,1,13.2,1
trace082,5,12.1,1
trace082,5,1.6,1
trace082,0,54.1,1
trace082,1,102.4,1
trace082,4,7.7,1
trace083,7,18.6,1
trace083,5,10.5,1
trace083,6,6.7,1
trace083,6,62.4,1
trace084,3,6.2,1
trace084,2,6.3,1
trace084,7,1.7,1
trace084,6,5.3,1
trace085,4,57.1,1
trace085,7,10.0,1
trace086,5,32.5,1
trace086,5,0.4,1
trace086,5,13.2,1
trace086,2,88.4,1
trace086,4,27.5,1
trace086,7,13.9,1
trace086,5,8.7,1
trace086,4,2.6,1
trace087,2,1.4,1
trace088,2,1.8,1
trace088,6,1.3,1
trace088,6,1.1,1
trace088,5,10.3,1
trace089,4,7.0,1
trace089,5,10.1,1
trace089,2,16.4,1
trace090,4,31.7,1
trace090,1,18.7,1
trace090,6,22.2,1
trace090,1,39.4,1
trace090,4,6.3,1
trace090,7,13.2,1
trace090,0,0.4,1
trace090,3,5.5,1
trace091,1,45.7,1
trace091,2,107.5,1
trace092,1,22.6,1
trace092,7,14.8,1
trace092,1,45.9,1
trace092,1,18.4,1
trace092,0,108.3,1
trace093,1,35.6,1
trace093,4,9.7,1
trace093,2,87.0,1
trace094,4,50.7,1
trace094,7,8.1,1
