id,symb,attr/f:duration,label
trace001,7,18.8,1
trace001,0,8.2,1
trace001,5,10.1,1
trace001,4,29.3,1
trace001,2,43.3,1
trace002,3,8.5,1
trace002,7,10.9,1
trace002,1,18.4,1
trace002,2,78.5,1
trace002,6,15.0,1
trace002,4,7.2,1
trace003,2,5.2,1
trace003,3,4.7,1
trace003,1,16.2,1
trace004,1,49.5,1
trace004,5,11.6,1
trace004,6,5.8,1
trace005,1,73.9,1
trace005,6,18.1,1
trace005,2,88.5,1
trace006,7,8.6,0
trace006,7,6.7,0
trace006,2,12.1,0
trace006,0,13.9,0
trace007,3,12.3,0
trace007,5,1.0,0
trace007,6,1.6,0
trace007,0,12.5,0
trace008,1,43.3,0
trace008,5,9.9,0
trace009,1,84.9,0
trace009,5,9.5,0
trace009,1,16.7,0
trace009,0,9.6,0
trace009,1,18.2,0
trace009,6,14.1,0
trace010,2,1.4,0
trace010,5,1.9,0
