id,symb,attr/f:duration,label
trace001,3,6.4,1
trace001,7,18.3,1
trace001,2,103.2,1
trace002,4,65.0,1
trace002,7,10.8,1
trace003,4,70.0,1
trace003,7,7.7,1
trace003,5,24.3,1
trace003,5,65.5,1
trace003,1,14.2,1
trace004,7,3.8,1
trace004,2,18.4,1
trace004,2,3.2,1
trace004,4,7.8,1
trace005,4,111.4,1
trace005,1,37.3,1
trace005,6,2.7,1
trace006,2,1.3,1
trace007,1,62.5,1
trace007,5,9.5,1
trace007,4,73.8,1
trace007,5,11.3,1
trace007,7,19.2,1
trace007,0,17.2,1
trace008,0,1.2,1
trace008,4,18.4,1
trace008,4,7.8,1
trace008,4,32.6,1
trace008,7,13.5,1
trace008,3,8.8,1
trace008,1,101.3,1
trace008,4,6.5,1
trace008,3,4.2,1
trace008,1,6.8,1
trace009,0,12.5,1
trace009,2,3.2,1
trace009,4,13.3,1
trace009,0,1.9,1
trace009,1,109.0,1
trace009,5,11.9,1
trace009,6,18.3,1
trace009,1,43.6,1
trace009,6,19.6,1
trace009,3,5.7,1
trace010,3,5.0,1
trace010,6,17.7,1
trace010,4,10.9,1
trace010,5,1.2,1
trace010,6,114.8,1
trace010,2,11.6,1
trace011,4,6.5,1
trace011,2,93.1,1
trace011,0,8.3,1
trace012,4,61.9,1
trace013,0,3.4,0
trace013,4,11.2,0
trace013,7,69.1,0
trace014,0,5.0,0
trace014,7,45.6,0
trace014,2,65.2,0
trace014,6,11.4,0
trace015,4,3.7,0
trace016,3,8.9,0
trace016,3,4.9,0
trace017,7,4.9,0
trace017,2,16.3,0
trace017,0,6.9,0
trace018,1,99.6,0
trace018,7,1.9,0
trace018,2,51.9,0
trace019,0,12.4,0
trace019,6,5.2,0
trace020,0,0.5,0
trace020,0,88.3,0
trace020,0,14.9,0
trace020,4,7.8,0
trace020,1,57.5,0
trace021,3,8.2,0
trace021,1,57.4,0
trace021,7,19.0,0
trace022,7,19.1,0
trace022,5,7.6,0
trace022,0,16.0,0
trace023,7,8.6,0
trace023,1,69.2,0
trace024,2,6.7,0
trace024,2,6.3,0
trace025,7,19.2,0
trace025,6,37.1,0
