id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,6,4.7,1
trace001,7,2.3,1
trace001,1,67.8,1
trace001,2,56.9,1
trace002,3,13.6,1
trace002,4,2.4,1
trace002,2,59.6,1
trace002,4,16.8,1
trace002,6,19.7,1
trace002,3,16.9,1
trace002,0,97.0,1
trace002,2,76.3,1
trace003,7,8.7,1
trace004,3,13.1,1
trace004,0,7.6,1
trace004,7,106.4,1
trace004,7,12.7,1
trace004,2,79.8,1
trace005,0,0.1,1
trace005,7,12.5,1
trace005,0,61.8,1
trace005,0,7.2,1
trace005,0,5.4,1
trace005,4,15.2,1
trace005,3,9.0,1
trace005,4,73.2,1
trace006,5,17.9,1
trace006,5,79.8,1
trace006,6,5.0,1
trace006,2,18.0,1
trace007,0,4.2,1
trace007,5,0.1,1
trace008,5,49.9,1
trace008,0,7.2,1
trace008,4,2.9,1
trace009,4,7.6,1
trace009,6,18.2,1
trace009,7,12.1,1
trace009,1,60.0,1
trace009,6,4.3,1
trace010,5,54.0,1
trace010,7,65.0,1
trace010,5,62.8,1
trace011,0,13.6,1
trace011,2,5.0,1
trace011,2,71.6,1
trace011,2,5.0,1
trace011,6,107.3,1
trace011,2,45.6,1
trace012,4,57.2,1
trace012,7,6.2,1
trace012,7,9.6,1
trace012,4,4.6,1
trace012,3,5.1,1
trace013,5,87.7,1
trace013,4,2.9,1
trace014,0,12.9,1
trace015,5,40.9,1
trace015,7,86.2,1
trace015,3,5.3,1
trace016,7,10.6,1
trace016,7,7.3,1
trace016,2,19.9,1
trace017,0,1.8,1
trace017,7,12.6,1
trace017,6,0.6,1
trace017,7,2.9,1
trace017,6,5.1,1
trace018,2,0.7,1
trace019,0,3.9,1
trace019,5,18.2,1
trace019,3,3.3,1
trace019,4,11.2,1
trace019,1,6.7,1
trace020,1,7.0,1
trace020,3,4.0,1
trace020,7,1.5,1
trace020,2,60.7,1
trace020,6,17.5,1
trace020,4,7.7,1
trace021,0,5.8,1
trace021,5,103.8,1
trace021,6,18.9,1
trace021,1,50.4,1
trace021,2,6.7,1
trace021,2,50.1,1
trace022,1,56.9,1
trace022,2,99.1,1
trace023,5,57.3,1
trace023,5,1.2,1
trace023,5,1.6,1
trace023,3,0.5,1
trace023,3,6.0,1
trace023,1,18.4,1
trace024,4,2.2,1
trace024,6,20.4,1
trace024,2,11.4,1
trace024,6,4.8,1
trace024,1,40.3,1
trace024,1,52.3,1
trace024,3,3.5,1
trace024,2,73.8,1
trace025,3,6.5,1
trace025,6,18.5,1
trace025,5,108.7,1
trace026,2,5.7,1
trace026,4,28.4,1
trace026,4,23.9,1
trace026,5,9.7,1
trace026,4,21.9,1
trace026,6,5.0,1
trace027,3,8.5,1
trace027,2,6.4,1
trace027,6,19.6,1
trace027,5,5.2,1
trace027,6,46.3,1
trace027,6,2.2,1
trace028,0,3.6,1
trace028,7,62.0,1
trace028,4,7.8,1
trace028,7,9.0,1
trace029,2,6.9,1
trace029,5,10.9,1
trace029,5,10.0,1
trace029,2,6.5,1
trace029,1,49.8,1
trace029,1,16.3,1
trace029,4,19.3,1
trace029,0,6.3,1
trace029,4,50.4,1
trace030,3,13.4,1
trace030,7,85.9,1
trace030,7,12.8,1
trace030,4,84.2,1
trace030,4,3.5,1
trace030,2,3.1,1
trace030,2,100.9,1
trace031,4,3.1,1
trace031,4,7.4,1
trace031,6,14.5,1
trace031,0,7.1,1
trace031,4,16.2,1
trace031,6,17.4,1
trace031,0,6.6,1
trace031,5,9.9,1
trace031,5,9.9,1
trace031,1,10.4,1
trace032,4,75.9,1
trace032,1,54.1,1
trace032,2,73.1,1
trace033,5,22.3,1
trace033,4,2.7,1
trace034,0,0.9,1
trace034,5,29.3,1
trace034,2,104.4,1
trace034,6,6.4,1
trace035,2,0.1,1
trace035,6,14.7,1
trace035,0,80.8,1
trace035,1,88.0,1
trace035,4,81.2,1
trace035,1,5.3,1
trace036,7,8.8,1
trace036,1,59.2,1
trace036,5,59.5,1
trace036,1,7.3,1
trace036,6,5.9,1
trace037,4,49.6,1
trace037,7,10.3,1
trace037,5,72.1,1
trace037,5,30.6,1
trace037,6,6.8,1
trace038,5,56.7,1
trace038,5,1.7,1
trace038,6,14.3,1
trace038,5,0.7,1
trace039,7,18.3,1
trace039,6,23.6,1
trace039,4,40.5,1
trace039,0,6.3,1
trace039,5,104.6,1
trace039,2,6.9,1
trace039,6,2.4,1
trace040,3,5.4,1
trace040,6,6.5,1
trace041,2,0.9,1
trace041,0,37.3,1
trace041,1,80.3,1
trace041,4,14.8,1
trace041,7,3.6,1
trace042,2,6.4,1
trace042,1,4.0,1
trace042,5,37.2,1
trace042,7,50.4,1
trace042,4,92.6,1
trace042,4,31.4,1
trace043,1,41.1,1
trace043,4,20.0,1
trace043,0,6.5,1
trace043,2,0.8,1
trace044,3,8.1,1
trace044,5,7.1,1
trace044,5,0.9,1
trace045,7,17.5,1
trace045,0,12.7,1
trace045,4,30.6,1
trace045,2,6.2,1
trace045,6,5.3,1
trace045,2,1.5,1
trace046,2,8.0,1
trace046,0,14.6,1
trace046,0,50.1,1
trace046,7,9.7,1
trace046,0,7.8,1
trace046,5,1.8,1
trace047,4,4.3,1
trace047,2,6.7,1
trace047,2,60.9,1
trace048,1,40.4,1
trace048,6,5.3,1
trace049,2,5.3,1
trace049,6,4.7,1
trace049,3,77.6,1
trace049,6,12.1,1
trace049,0,9.4,1
trace049,0,6.7,1
trace049,2,1.7,1
trace050,3,8.8,1
trace050,2,6.6,1
trace050,7,18.4,1
trace050,3,16.9,1
trace050,0,7.5,1
trace050,7,14.3,1
trace050,0,100.9,1
trace050,4,16.2,1
trace050,5,11.7,1
trace050,1,10.9,1
trace051,4,6.6,1
trace051,4,36.2,1
trace051,1,17.8,1
trace051,5,8.4,1
trace052,1,58.7,1
trace052,4,93.2,1
trace052,6,5.2,1
trace053,5,10.9,1
trace053,0,62.2,1
trace053,7,9.0,1
trace053,4,6.7,1
trace053,4,4.6,1
trace053,4,5.9,1
trace053,0,3.4,1
trace053,7,15.9,1
trace054,3,6.1,1
trace054,1,10.3,1
trace054,0,6.3,1
trace054,5,19.4,1
trace054,1,5.7,1
trace055,4,69.9,1
trace055,7,9.3,1
trace055,3,92.1,1
trace055,0,6.9,1
trace055,5,1.0,1
trace056,1,42.6,1
trace056,1,12.7,1
trace057,4,4.0,1
trace057,5,29.7,1
trace057,4,7.0,1
trace057,2,6.8,1
trace057,4,7.2,1
trace058,2,0.5,1
trace058,0,55.9,1
trace058,1,94.6,1
trace058,5,78.9,1
trace058,7,15.3,1
trace059,1,8.8,1
trace059,7,19.8,1
trace059,0,36.4,1
trace059,7,86.4,1
trace059,4,46.9,1
trace059,7,10.9,1
trace060,3,12.8,1
trace060,7,37.5,1
trace060,2,18.7,1
trace061,0,1.8,1
trace061,2,37.6,1
trace062,4,7.5,1
trace062,4,97.8,1
trace062,6,17.7,1
trace062,2,65.6,1
trace063,5,91.6,1
trace063,5,1.5,1
trace064,2,7.7,1
trace064,4,74.4,1
trace064,6,17.8,1
trace064,3,16.5,1
trace064,0,71.2,1
trace064,6,84.0,1
trace065,1,64.0,1
trace065,5,11.4,1
trace065,1,4.6,1
trace066,4,4.6,1
trace066,4,4.3,1
trace066,1,60.4,1
trace066,4,68.2,1
trace066,7,5.1,1
trace067,4,4.4,1
trace067,1,44.1,1
trace067,2,1.5,1
trace068,1,100.0,1
trace068,5,10.2,1
trace068,2,81.7,1
trace068,6,10.3,1
trace069,3,8.4,1
trace069,7,3.2,1
trace069,1,52.5,1
trace069,1,84.5,1
trace069,1,14.9,1
trace070,0,0.5,1
trace070,1,67.2,1
trace070,1,18.2,1
trace071,2,0.5,1
trace071,0,11.7,1
trace071,7,5.5,1
trace071,2,16.2,1
trace071,2,55.9,1
trace072,4,6.1,1
trace072,6,18.6,1
trace072,5,1.8,1
trace073,0,13.1,1
trace073,0,17.8,1
trace073,2,30.7,1
trace074,2,1.9,1
