id,symb,attr/f:duration,label
trace001,2,5.2,1
trace001,1,16.5,1
trace001,5,1.9,1
trace001,1,11.3,1
trace001,6,8.0,1
trace001,2,85.2,1
trace002,5,99.2,1
trace002,7,55.5,1
trace002,5,82.6,1
trace002,6,6.0,1
trace002,0,17.6,1
trace003,3,4.8,1
trace003,6,17.6,1
trace003,5,56.1,1
trace003,6,5.8,1
trace003,2,56.4,1
trace004,7,19.1,1
trace004,6,75.9,1
trace004,6,88.6,1
trace005,1,50.3,1
trace005,4,19.0,1
trace005,0,6.9,1
trace005,7,5.4,1
trace006,5,103.3,1
trace006,7,17.6,1
trace006,7,12.7,1
trace006,1,76.4,1
trace006,1,5.6,1
trace007,0,5.8,1
trace007,5,0.6,1
trace008,2,6.3,1
trace008,4,28.2,1
trace008,0,6.7,1
trace008,3,6.8,1
trace008,4,8.5,1
trace008,1,13.0,1
trace009,0,0.6,1
trace009,6,4.2,1
trace009,5,40.0,1
trace009,2,6.9,1
trace009,2,109.4,1
trace010,3,6.0,1
trace010,7,18.4,1
trace010,7,9.6,1
trace010,0,7.1,1
trace010,5,58.6,1
trace010,6,19.2,1
trace010,4,45.6,1
trace010,1,96.6,1
trace010,6,6.1,1
trace011,1,94.2,1
trace011,2,19.5,1
trace012,4,3.2,1
trace012,6,15.3,1
trace012,1,60.8,1
trace012,5,9.6,1
trace012,2,6.3,1
trace012,2,4.5,1
trace012,2,13.9,1
trace013,5,62.3,1
trace013,5,98.6,1
trace013,2,6.7,1
trace013,1,20.5,1
trace013,5,24.6,1
trace013,0,97.4,1
trace013,4,7.5,1
trace014,1,54.4,1
trace014,1,11.4,1
trace014,6,6.0,1
trace014,7,12.7,1
trace014,0,17.6,1
trace015,1,80.2,1
trace015,3,0.6,1
trace015,4,52.1,1
trace016,2,7.4,1
trace016,5,11.4,1
trace016,1,6.9,1
trace017,7,19.5,1
trace017,0,105.2,1
trace017,1,103.7,1
trace017,7,2.8,1
trace017,6,17.6,1
trace017,7,12.2,1
trace017,7,9.7,1
trace017,4,15.4,1
trace017,7,19.1,1
trace017,5,3.1,1
trace018,3,8.0,1
trace018,2,1.8,1
trace018,6,65.3,1
trace018,1,104.4,1
trace018,6,17.9,1
trace018,4,95.1,1
trace018,7,5.7,1
trace019,4,7.0,1
trace019,1,19.0,1
trace019,6,14.4,1
trace019,4,15.4,1
trace019,3,0.4,1
trace019,1,96.0,1
trace019,1,5.9,1
trace020,3,6.7,1
trace020,7,19.7,1
trace020,7,12.1,1
trace020,2,80.3,1
trace021,0,1.7,1
trace021,0,17.5,1
trace022,7,8.5,1
trace022,1,87.7,1
trace022,4,10.5,1
trace022,0,0.5,1
trace022,2,72.7,1
trace023,0,6.6,1
trace023,0,93.5,1
trace023,6,40.1,1
trace023,6,1.4,1
trace024,1,33.4,1
trace024,4,55.4,1
trace024,3,4.6,1
trace024,7,2.3,1
trace025,3,8.9,1
trace025,1,50.6,1
trace025,1,11.0,1
trace026,1,19.8,1
trace026,6,19.0,1
trace026,4,85.2,1
trace026,5,85.9,1
trace026,5,1.6,1
trace027,3,8.1,1
trace027,1,95.7,1
trace027,0,15.2,1
trace027,4,2.7,1
trace028,4,6.9,1
trace028,0,6.7,1
trace028,1,25.1,1
trace028,3,4.2,1
trace028,2,6.3,1
trace028,4,3.7,1
trace028,0,7.1,1
trace028,5,10.8,1
trace028,1,13.8,1
trace029,2,1.5,1
trace030,3,4.0,1
trace030,5,11.4,1
trace030,2,6.7,1
trace030,4,16.4,1
trace030,0,4.3,1
trace030,4,15.6,1
trace030,1,10.4,1
trace031,3,13.0,1
trace031,5,97.1,1
trace031,3,0.6,1
trace031,7,3.4,1
trace032,2,0.5,1
trace032,6,1.7,1
trace032,6,18.4,1
trace032,6,27.2,1
trace033,7,2.9,1
trace033,3,13.1,1
trace033,5,7.1,1
trace034,4,6.1,1
trace034,2,88.4,1
trace034,7,53.5,1
trace035,2,1.9,1
trace035,5,1.3,1
trace035,5,10.4,1
trace035,4,54.4,1
trace035,1,5.6,1
trace036,5,26.4,1
trace036,4,2.3,1
trace037,3,8.4,1
trace037,5,75.4,1
trace037,5,1.9,1
trace038,7,8.6,1
trace038,1,16.8,1
trace038,7,14.9,1
trace038,2,19.5,1
trace039,3,5.0,1
trace039,1,13.8,1
trace040,5,23.8,1
trace040,7,62.1,1
trace040,4,7.5,1
trace040,7,6.8,1
trace040,0,103.3,1
trace041,0,4.8,1
trace041,5,36.3,1
trace041,7,14.9,1
trace041,2,1.1,1
trace042,4,7.8,1
trace042,4,36.0,1
trace042,7,14.6,1
trace042,4,111.8,1
trace043,0,3.3,1
trace043,7,46.5,1
trace043,4,10.9,1
trace043,7,24.0,1
trace043,5,26.4,1
trace044,1,35.1,1
trace044,4,34.6,1
trace044,3,0.2,1
trace044,7,15.6,1
trace045,5,34.1,1
trace045,7,37.5,1
trace045,5,1.9,1
trace046,0,13.6,1
trace046,6,8.8,1
trace046,2,102.5,1
trace047,2,6.1,1
trace047,2,32.5,1
