id,symb,attr/f:duration,label
trace001,0,15.6,1
trace001,6,12.6,1
trace001,7,9.1,1
trace001,5,1.1,1
trace002,3,13.5,1
trace002,5,2.0,1
trace002,5,1.5,1
trace002,6,5.6,1
trace003,3,12.5,1
trace003,5,30.8,1
trace003,7,18.3,1
trace003,2,70.8,1
trace004,5,49.9,1
trace004,4,11.5,1
trace004,7,93.7,1
trace004,7,9.1,1
trace004,4,15.5,1
trace004,3,0.8,1
trace004,0,5.4,1
trace004,5,0.9,1
trace005,5,21.9,1
trace005,5,1.4,1
trace006,5,55.8,1
trace006,4,2.4,1
trace007,1,23.5,1
trace007,6,18.1,1
trace007,5,2.0,1
trace008,5,73.5,1
trace008,4,16.5,1
trace008,1,11.7,1
trace009,5,88.1,1
trace009,0,5.1,1
trace009,1,18.4,1
trace009,3,8.9,1
trace009,7,8.8,1
trace010,3,13.3,1
trace010,4,7.1,1
trace010,4,15.6,1
trace010,4,5.1,1
trace010,7,14.2,1
trace010,1,85.6,1
trace010,6,6.5,1
trace011,7,8.1,1
trace012,5,49.7,1
trace012,7,14.8,1
trace012,7,9.4,1
trace012,0,4.4,1
trace012,7,2.0,1
trace012,4,86.2,1
trace012,2,6.6,1
trace012,4,9.7,1
trace012,1,72.8,1
trace012,5,11.6,1
trace012,1,14.4,1
trace013,0,4.4,1
trace013,7,93.3,1
trace013,4,10.1,1
trace013,7,22.2,1
trace013,1,74.5,1
trace013,1,5.2,1
trace014,1,83.6,1
trace014,0,16.6,1
trace014,7,54.4,1
trace014,2,60.1,1
trace015,5,102.3,1
trace015,0,5.6,1
trace015,4,7.5,1
trace015,5,13.0,1
trace016,3,13.1,1
trace016,4,15.6,1
trace016,2,6.6,1
trace016,7,3.0,1
trace016,2,78.0,1
trace017,2,7.9,1
trace017,4,26.5,1
trace017,4,6.3,1
trace017,6,5.2,1
trace018,3,5.6,1
trace018,1,16.3,1
trace018,5,1.2,1
trace018,0,6.5,1
trace018,1,74.5,1
trace018,3,4.0,1
trace018,3,3.7,1
trace018,5,10.6,1
trace018,3,4.3,1
trace018,1,6.7,1
trace019,2,5.3,1
trace019,5,10.5,1
trace019,2,6.3,1
trace019,1,20.4,1
trace019,7,16.0,1
trace020,0,5.8,1
trace020,7,21.0,1
trace020,4,7.3,1
trace021,1,50.2,1
trace021,3,4.3,1
trace021,5,10.3,1
trace021,7,4.9,1
trace022,3,5.0,1
trace022,5,10.6,1
trace022,5,9.9,1
trace022,4,47.6,1
trace022,0,6.5,1
trace022,4,2.3,1
trace022,1,21.0,1
trace022,0,14.4,1
trace023,7,17.6,1
trace023,5,6.9,1
trace024,5,47.6,1
trace024,0,7.6,1
trace024,0,4.9,1
trace024,2,8.5,1
trace024,5,1.2,1
trace025,7,9.6,1
trace026,4,30.3,1
trace027,7,18.2,1
trace027,5,13.4,1
trace027,2,3.6,1
trace027,7,16.0,1
trace027,4,5.8,1
trace028,3,4.7,1
trace028,6,17.7,1
trace028,3,5.5,1
trace029,5,81.6,1
trace029,0,65.3,1
trace029,2,6.3,1
trace029,0,11.1,1
trace029,7,14.1,1
trace030,2,6.0,1
trace030,6,5.0,1
trace031,7,4.5,1
trace031,6,0.3,1
trace031,1,99.0,1
trace031,1,61.3,1
trace031,1,14.5,1
trace032,2,0.2,1
trace032,5,8.0,1
trace032,2,29.2,1
trace032,3,0.1,1
