id,symb,attr/f:duration,label
trace001,7,10.6,1
trace001,1,59.7,1
trace001,7,14.3,1
trace001,7,12.7,1
trace001,5,9.7,1
trace001,1,12.8,1
trace002,3,8.2,1
trace002,5,101.9,1
trace002,7,38.8,1
trace002,5,5.8,1
trace002,7,1.7,1
trace002,0,13.6,1
trace002,5,1.6,1
trace003,3,13.9,1
trace003,5,32.1,1
trace003,6,4.5,1
trace004,7,18.5,1
trace004,6,101.1,1
trace004,1,108.2,1
trace004,4,39.1,1
trace004,1,5.8,1
trace005,0,13.5,1
trace005,6,14.6,1
trace005,0,111.5,1
trace005,4,2.8,1
trace005,2,66.5,1
trace005,7,14.6,1
trace005,4,7.6,1
trace005,6,5.1,1
trace006,2,1.3,1
trace006,0,13.3,1
trace006,3,0.3,1
trace006,5,18.3,1
trace006,7,46.5,1
trace006,5,56.0,1
trace007,3,12.1,1
trace007,0,5.7,1
trace007,7,15.8,1
trace008,0,5.8,1
trace008,5,60.1,1
trace008,2,6.7,1
trace008,6,2.7,1
trace009,2,1.6,1
trace009,6,14.6,1
trace009,4,15.6,1
trace009,7,5.5,1
trace010,2,0.8,1
trace010,6,44.5,1
trace010,6,1.5,1
trace010,6,2.7,1
trace011,0,0.4,1
trace011,3,17.3,1
trace011,4,2.3,1
trace012,4,3.2,1
trace012,1,36.6,1
trace012,5,6.9,1
trace012,5,0.5,1
trace013,4,4.2,1
trace013,5,9.7,1
trace013,7,19.5,1
trace014,4,48.3,1
trace014,7,8.2,1
trace014,0,117.3,1
trace014,6,4.9,1
trace014,1,104.2,1
trace014,5,10.2,1
trace014,2,6.4,1
trace014,5,80.8,1
trace014,5,6.4,1
trace014,5,27.8,1
trace014,7,19.2,1
trace014,3,5.8,1
trace015,0,14.8,1
trace015,0,17.1,1
trace015,4,11.9,1
trace015,5,53.1,1
trace015,7,41.6,1
trace015,2,37.8,1
trace016,4,7.6,1
trace016,6,19.6,1
trace016,6,28.7,1
trace016,6,1.9,1
trace016,6,110.7,1
trace016,2,14.4,1
trace017,2,7.3,1
trace017,6,6.9,1
trace017,5,49.6,1
trace017,5,0.5,1
trace018,1,97.4,1
trace018,6,17.5,1
trace018,1,46.0,1
trace018,7,14.8,1
trace018,3,8.1,1
trace018,5,96.9,1
trace018,7,81.6,1
trace018,5,2.0,1
trace019,0,14.5,1
trace019,0,4.1,1
trace019,5,1.7,1
trace020,2,7.2,1
trace020,2,18.2,1
trace021,7,10.4,1
trace021,1,39.3,1
trace021,6,5.1,1
trace021,4,72.3,1
trace022,7,3.3,1
trace023,3,8.6,1
trace023,1,92.7,1
trace023,1,16.6,1
trace023,0,46.2,1
trace024,7,18.9,1
trace024,0,110.5,1
trace024,1,86.3,1
trace024,4,7.3,1
trace025,7,10.0,1
trace025,7,10.6,1
trace026,0,15.1,0
trace026,2,74.0,0
trace027,0,0.1,0
trace027,1,67.8,0
trace027,7,13.5,0
trace028,3,8.2,0
trace028,3,12.3,0
trace029,2,0.7,0
trace029,0,11.6,0
trace030,4,2.8,0
trace030,4,3.5,0
trace031,2,7.7,0
trace031,6,4.6,0
trace031,5,90.9,0
trace032,7,5.0,0
trace032,6,0.8,0
trace033,1,73.9,0
trace033,7,14.1,0
trace033,3,8.3,0
trace034,3,13.3,0
trace034,7,64.4,0
trace034,1,93.8,0
trace034,5,11.7,0
trace034,1,5.9,0
trace034,4,5.6,0
trace034,6,1.8,0
trace034,5,7.4,0
trace034,2,12.2,0
trace035,5,49.5,0
trace035,0,10.5,0
trace036,2,7.8,0
trace037,4,91.3,0
trace037,1,44.1,0
trace038,5,15.9,0
trace038,7,54.0,0
trace039,2,7.6,0
trace039,6,18.3,0
trace039,5,5.6,0
trace040,0,6.4,0
trace040,7,102.4,0
trace040,6,3.9,0
trace040,6,2.0,0
trace040,6,1.6,0
trace040,0,11.0,0
trace041,7,3.0,0
trace041,0,8.8,0
trace041,7,6.7,0
trace041,6,15.3,0
trace041,6,11.0,0
trace041,4,1.8,0
trace041,0,113.4,0
trace041,1,83.9,0
trace042,7,4.0,0
trace042,3,12.4,0
trace042,5,6.8,0
trace042,2,3.2,0
trace043,7,17.8,0
trace043,5,13.3,0
trace043,0,4.1,0
trace044,4,7.1,0
trace044,7,13.3,0
trace045,0,14.8,0
trace045,2,3.2,0
trace045,2,2.6,0
trace045,6,111.0,0
trace045,0,13.0,0
trace046,2,0.8,0
trace046,0,38.0,0
trace046,1,84.8,0
trace047,3,8.7,0
trace047,7,10.7,0
trace047,7,8.2,0
trace047,0,11.0,0
trace047,0,13.5,0
trace048,7,10.0,0
trace048,7,7.8,0
trace048,2,13.5,0
trace048,0,4.5,0
trace048,4,11.5,0
trace049,5,85.0,0
trace049,0,7.9,0
trace049,0,7.8,0
trace050,2,5.5,0
