id,symb,attr/f:duration,label
trace001,4,29.2,1
trace001,1,18.5,1
trace001,4,111.9,1
trace001,4,4.9,1
trace001,1,7.3,1
trace001,0,62.1,1
trace001,0,33.9,1
trace001,4,60.0,1
trace002,0,10.6,1
trace002,0,4.7,1
trace002,0,60.0,1
trace002,0,10.0,1
trace002,2,8.7,1
trace003,4,25.2,1
trace003,4,2.0,1
trace003,2,60.8,1
trace003,1,8.1,1
trace003,1,14.8,1
trace003,1,12.1,1
trace003,1,7.6,1
trace003,1,5.5,1
trace003,1,10.4,1
trace004,0,10.8,1
trace004,0,58.8,1
trace004,0,73.9,1
trace004,4,99.8,1
trace004,1,33.9,1
trace004,2,14.0,1
trace004,0,13.4,1
trace005,0,7.1,1
trace005,2,93.1,1
trace005,0,54.5,1
trace005,0,5.5,1
trace005,1,13.1,1
trace005,4,57.7,1
trace006,4,93.6,1
trace007,0,10.8,1
trace007,1,75.5,1
trace008,4,10.1,1
trace008,3,20.0,1
trace008,0,11.2,1
trace009,0,6.1,1
trace009,0,7.6,1
trace009,0,10.8,1
trace009,2,12.2,1
trace009,2,5.0,1
trace009,0,17.9,1
trace009,4,5.2,1
trace009,4,3.5,1
trace009,1,4.9,1
trace010,0,10.5,1
trace010,1,99.5,1
trace010,1,12.2,1
trace010,1,11.8,1
trace010,3,111.5,1
trace011,0,8.7,1
trace011,2,43.2,1
trace011,4,6.0,1
trace011,4,79.7,1
trace011,0,16.9,1
trace012,0,6.3,1
trace012,4,13.7,1
trace013,0,6.9,1
trace013,0,7.1,1
trace013,4,106.8,1
trace013,3,19.5,1
trace013,4,10.8,1
trace014,4,37.9,1
trace014,4,55.5,1
trace014,0,9.7,1
trace014,2,94.8,1
trace014,0,7.0,1
trace015,0,5.2,1
trace015,1,7.3,1
trace015,4,45.7,1
trace016,0,8.9,1
trace016,1,11.3,1
trace016,4,9.7,1
trace016,3,77.1,1
trace016,4,3.9,1
trace016,4,66.7,1
trace016,4,11.4,1
trace016,4,5.6,1
trace017,0,10.1,1
trace017,1,99.0,1
trace018,0,5.3,1
trace018,1,9.1,1
trace018,4,86.7,1
trace018,0,80.5,1
trace018,4,8.2,1
trace018,4,96.4,1
trace018,3,67.7,1
trace019,0,7.3,1
trace019,0,5.4,1
trace019,4,88.7,1
trace020,0,6.4,1
trace020,1,9.6,1
trace020,4,73.6,1
trace021,4,46.2,1
trace021,3,19.5,1
trace021,2,64.1,1
trace021,4,5.3,1
trace021,4,4.1,1
trace021,0,32.3,1
trace021,4,5.8,1
trace021,4,34.4,1
trace021,2,5.7,1
trace021,1,37.2,1
trace022,4,91.4,1
trace022,1,23.3,1
trace022,3,10.1,1
trace022,1,14.0,1
trace022,4,35.7,1
trace023,4,97.6,1
trace023,4,1.8,1
trace023,2,71.3,1
trace023,3,11.4,1
trace023,1,1.0,1
trace023,4,3.1,1
trace023,2,102.2,1
trace023,0,5.6,1
trace023,1,18.4,1
trace023,2,19.3,1
trace023,0,4.9,1
