id,symb,attr/f:duration,label
trace001,4,20.7,1
trace001,1,45.1,1
trace001,1,1.1,1
trace001,0,59.8,1
trace001,4,54.9,1
trace002,4,82.1,1
trace002,4,1.9,1
trace002,4,4.8,1
trace002,0,95.0,1
trace002,4,3.4,1
trace002,4,47.1,1
trace002,2,5.3,1
trace002,1,39.1,1
trace003,0,10.7,1
trace003,1,91.4,1
trace004,4,58.1,1
trace004,4,1.3,1
trace004,4,92.9,1
trace004,3,5.9,1
trace004,2,2.3,1
trace005,0,5.1,1
trace005,4,12.3,1
trace005,1,16.3,1
trace005,2,61.9,1
trace005,3,9.5,1
trace005,1,36.5,1
trace005,4,61.6,1
trace006,4,34.7,1
trace007,4,11.0,1
trace008,0,10.8,1
trace008,2,5.6,1
trace009,4,42.1,1
trace010,4,79.9,1
trace010,3,19.6,1
trace010,2,8.9,1
trace010,0,3.9,1
trace010,0,5.7,1
trace011,0,10.4,1
trace011,0,83.5,1
trace011,4,4.9,1
trace011,4,108.9,1
trace011,2,5.9,1
trace011,2,19.4,1
trace011,3,66.6,1
trace011,4,28.9,1
trace012,4,52.6,1
trace013,0,10.4,1
trace013,2,7.3,1
trace014,4,80.5,1
trace015,0,5.5,1
trace015,1,12.0,1
trace015,1,9.0,1
trace015,1,4.5,1
trace015,2,14.4,1
trace015,0,17.5,1
trace016,0,10.8,1
trace016,0,52.2,1
trace016,0,71.3,1
trace016,4,52.8,1
trace017,4,104.5,1
trace018,0,7.9,1
trace018,4,4.1,1
trace018,4,96.7,1
trace018,1,13.7,1
trace018,1,11.1,1
trace018,4,3.8,1
trace018,1,9.2,1
trace018,1,87.6,1
trace019,0,6.4,1
trace019,2,14.4,1
trace019,4,4.8,1
trace019,4,4.7,1
trace019,2,19.3,1
trace019,0,10.4,1
trace019,0,1.2,1
trace019,1,10.3,1
trace019,3,29.9,1
trace020,0,10.7,1
trace020,0,14.1,1
trace020,0,4.9,1
trace020,3,99.8,1
trace021,4,60.9,1
trace021,3,19.2,1
trace021,0,11.5,1
trace022,0,6.3,1
trace022,0,11.7,1
trace023,0,10.2,1
trace023,2,19.9,1
trace023,3,71.5,1
trace023,4,21.3,1
trace024,0,10.3,1
trace024,0,95.1,1
trace024,0,73.2,1
trace024,4,72.7,1
trace025,0,10.0,1
trace025,0,61.8,1
trace025,4,5.7,1
trace025,2,108.2,1
trace025,0,2.1,1
trace025,4,6.9,1
trace025,1,65.1,1
trace026,0,8.4,1
trace026,2,24.8,1
trace026,0,5.4,1
trace026,3,29.7,1
trace027,4,56.9,1
trace027,1,57.4,1
trace027,1,7.7,1
trace027,4,88.5,1
trace027,0,103.9,1
trace027,1,33.9,1
trace027,4,2.9,1
trace027,4,15.9,1
trace027,0,5.6,1
trace028,0,10.8,1
trace028,2,4.6,1
trace029,4,53.1,1
trace029,3,5.9,1
trace029,2,4.7,1
trace030,0,5.3,1
trace030,4,5.7,1
trace030,4,6.5,1
trace030,1,9.1,1
trace030,1,40.3,1
trace031,4,74.7,1
trace031,1,39.1,1
trace031,3,58.9,1
trace031,4,3.0,1
trace031,2,75.1,1
trace031,3,93.0,1
trace031,0,2.1,1
trace031,3,105.8,1
trace032,0,8.1,1
trace032,0,13.6,1
trace032,2,8.7,1
trace032,4,3.2,1
trace032,1,56.3,1
trace033,0,10.7,1
trace033,1,52.7,1
trace034,4,72.3,1
trace034,1,7.7,1
trace034,0,7.2,1
trace035,4,59.5,1
trace035,4,108.2,1
trace035,4,1.3,1
trace035,2,40.2,1
trace035,3,86.0,1
trace036,0,6.7,1
trace036,2,18.5,1
trace036,4,3.1,1
trace036,2,70.7,1
trace036,4,28.4,1
trace036,3,86.0,1
trace037,0,10.4,1
trace037,0,14.7,1
trace037,0,55.5,1
trace037,4,29.0,1
trace038,4,45.0,1
trace039,4,70.2,1
trace039,4,35.8,1
trace039,0,7.1,1
trace039,4,18.3,1
trace039,0,8.8,1
trace040,4,30.5,1
trace040,4,73.9,1
trace040,4,5.6,1
trace040,1,9.5,1
trace040,0,13.3,1
trace040,0,3.4,1
trace040,3,29.1,1
trace041,4,100.4,1
trace041,4,84.3,1
trace041,1,84.3,1
trace041,1,11.8,1
trace041,4,5.9,1
trace041,4,13.2,1
trace041,3,52.5,1
trace042,4,62.6,1
trace042,3,11.5,1
trace042,0,16.7,1
trace042,0,18.7,1
trace043,4,39.5,1
trace043,4,56.7,1
trace043,0,14.5,1
trace043,2,94.7,1
trace043,4,4.2,1
trace044,4,93.3,1
trace044,3,11.8,1
trace044,0,14.9,1
trace044,0,18.6,1
trace045,4,20.7,1
trace045,3,9.1,1
trace045,2,18.3,1
trace045,3,8.1,1
trace045,1,11.1,1
trace045,3,5.8,1
trace046,4,73.5,1
trace046,4,1.9,1
trace046,2,110.8,1
trace046,3,103.3,1
trace046,0,89.4,1
trace046,0,10.3,1
trace046,1,17.8,1
trace047,0,8.8,1
trace047,2,88.5,1
trace047,0,4.7,1
trace047,0,9.2,1
trace047,1,12.2,1
trace047,1,10.6,1
trace047,3,6.9,1
trace048,0,10.0,1
trace048,2,7.9,1
trace049,0,5.0,1
trace049,2,26.1,1
trace049,4,2.9,1
trace049,4,51.4,1
trace049,3,18.3,1
trace049,4,4.4,1
trace049,1,101.5,1
trace050,0,8.0,1
trace050,0,5.6,1
trace050,4,56.3,1
trace050,1,100.4,1
trace050,2,15.7,1
trace050,1,7.6,1
trace050,1,13.2,1
trace050,1,16.0,1
trace051,0,8.0,0
trace051,4,5.4,0
trace051,4,6.4,0
trace051,0,8.6,0
trace051,1,17.0,0
trace052,0,10.0,0
trace052,0,28.1,0
trace052,0,3.3,0
trace052,3,52.8,0
trace052,1,80.5,0
trace053,4,50.9,0
trace053,4,108.4,0
trace053,1,11.0,0
trace053,0,10.1,0
trace053,1,45.7,0
trace053,0,17.2,0
trace053,1,98.2,0
trace054,4,65.1,0
trace054,4,106.1,0
trace055,4,94.1,0
trace055,1,43.2,0
trace056,0,8.4,0
trace056,4,9.9,0
trace056,1,16.0,0
trace056,2,11.3,0
trace057,0,10.8,0
trace058,0,10.6,0
trace058,2,11.7,0
trace058,1,5.9,0
trace058,2,5.5,0
trace059,0,5.0,0
trace059,1,6.2,0
trace059,4,14.7,0
trace059,0,93.1,0
trace060,0,8.4,0
trace060,2,28.1,0
trace061,4,101.5,0
trace061,3,19.1,0
trace061,2,6.8,0
trace062,4,41.9,0
trace062,1,50.6,0
trace062,4,8.7,0
trace062,4,4.2,0
trace062,1,70.5,0
trace062,1,13.1,0
trace063,0,10.2,0
trace063,0,15.9,0
trace064,0,10.3,0
trace064,1,78.4,0
trace064,0,7.6,0
trace064,2,12.6,0
trace064,1,93.1,0
trace065,0,10.3,0
trace065,0,23.7,0
trace065,4,2.5,0
trace065,2,99.5,0
trace065,4,71.1,0
trace066,4,12.8,0
trace066,1,44.1,0
trace067,0,4.3,0
trace067,0,12.1,0
trace067,2,6.6,0
trace067,4,85.0,0
trace067,4,16.5,0
trace068,0,10.1,0
trace068,1,14.5,0
trace068,1,13.8,0
trace069,0,8.2,0
trace069,1,7.5,0
trace069,1,11.7,0
trace069,2,1.7,0
trace069,0,3.1,0
trace070,4,41.0,0
